"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.124117819439807,13.8659854292014,-0.895719066540852,0.38367872012973,-6.35181366265048,"COPG1",16,-0.934036834854126,0.362714702548895,0.288750406717392,0.2743798378924
-0.258213935483747,9.53003448620049,-1.00095244971471,0.331745706208934,-6.25282764816934,"CCDC9",2,-0.933241461863408,0.363114007299369,0.264406238495327,0.274541608661768
0.343323678458603,10.4418918761162,1.00519834772485,0.329759624365533,-6.24862953473639,"ITGA11",1,0.932985361083097,0.363242642288764,0.263961310800915,0.274541608661768
-0.209172026206087,14.7782516082147,-0.901676970868474,0.380599342195097,-6.34647260780062,"ANGPTL2",15,-0.93245867046401,0.36350728715284,0.287154867285743,0.274622899127423
-0.200092329027441,15.6667077006905,-0.965333710844285,0.348740336650998,-6.2874267573279,"LAMP1",7,-0.932047141018764,0.363714158384304,0.273049072768026,0.27462906598183
-0.253847876225812,13.2740128447419,-0.929255069907825,0.366562870440906,-6.32133488912846,"LZTFL1",5,-0.931817486426715,0.363829637912938,0.280933812358013,0.27462906598183
0.209339514124391,11.2257652908445,0.868488200128545,0.397965208324556,-6.37581697005559,"NCAPD2",5,0.931344012638622,0.364067798050133,0.294575370027125,0.27469023064369
-0.284878426595709,14.417609127016,-0.930266187134785,0.366055041204937,-6.32040032836033,"RPL27",5,-0.92961363264818,0.36493908925402,0.280908325836565,0.275228835712185
-0.316454394341529,10.1983554114906,-0.903182053693608,0.379824070203752,-6.34511829920895,"CRYL1",3,-0.928759712937418,0.365369580622401,0.286765393360492,0.275434678320498
0.252238408949712,10.4975118690303,0.912847452577445,0.374870776833853,-6.3363726626631,"BRK1",3,0.927454734242674,0.366028131559378,0.284964212129888,0.275812192591052
-0.182093173061935,14.0504750530279,-0.921123991992717,0.370664163086621,-6.328817182124,"FBLN2",9,-0.926514787252346,0.366502968872015,0.283343310144288,0.275935920760374
-0.26199403230836,9.63514655632827,-0.984682955505982,0.339434334506838,-6.26876893827999,"VPS52",2,-0.926504806251985,0.36650801325615,0.268392415709698,0.275935920760374
0.311774111115405,9.97490413812307,1.03421367994665,0.316413274205188,-6.21952379667419,"TGFB1I1",1,0.925119113026487,0.367208796951601,0.256937099321405,0.276344514161415
-0.361186122848663,10.1698681953807,-0.920110074399811,0.371177762084454,-6.32974605956162,"SUCLA2",2,-0.924410136192745,0.367567696603903,0.283369962322283,0.276409726382449
-0.226238135790075,9.89596711119584,-0.932344194358709,0.365012881966944,-6.31847679859042,"ARGLU1",3,-0.924323289580408,0.367611676569737,0.280593615922993,0.276409726382449
-0.11387491936032,14.2574932436687,-0.898944578177501,0.382009525121401,-6.34892607062426,"FAP",18,-0.923968346853216,0.367791459991957,0.287803574257269,0.276426013854387
0.317702302508325,9.4702292725456,1.03415044878186,0.31644193103566,-6.21958801244418,"NDUFV2",1,0.922918159312804,0.368323742621377,0.256937099321405,0.276707106084169
-0.316332213979409,9.78172605932589,-1.02637383752441,0.319980584815991,-6.22745955904573,"C9orf64",1,-0.921239096573994,0.369175848495529,0.259099497061719,0.277075678899831
0.589647182161151,11.2852998712487,0.906594297998382,0.378070357833653,-6.34204034184818,"TPST1",1,0.921167158263407,0.369212386104002,0.286171377762889,0.277075678899831
0.248854259655559,10.8106310583515,0.876997986070006,0.393463265641039,-6.36838797008246,"GIPC1",4,0.92101469824006,0.36928982891579,0.292462114929891,0.277075678899831
0.230277130460886,10.0149365908848,0.922250517235597,0.370094090123235,-6.32778406456682,"NUDCD3",3,0.920256905478261,0.369674916109159,0.283175325324173,0.277220334414161
-0.318049778939271,10.9571585392297,-0.925982955621386,0.368209574133646,-6.3243530110313,"PMM2",2,-0.920011306753123,0.369799780011598,0.282074105106127,0.277220334414161
0.263651573009838,9.46908287549479,1.13500049864373,0.273089937085446,-6.11286831881405,"GBF1",1,0.918651756231764,0.370491498456173,0.23598013488306,0.277536490598845
-0.147690677231783,17.7291005643583,-0.904233203980465,0.379283251457773,-6.34417124185374,"GPC1",22,-0.918558392106323,0.370539032676758,0.286478879986145,0.277536490598845
0.296839462151949,9.94157032774335,0.940570560675013,0.360907159339585,-6.31082427936739,"MOGS",2,0.917638936185789,0.371007372317451,0.278886214105772,0.277652729183992
0.0863036976794298,18.4881271130482,0.894741911454122,0.384185360150724,-6.35268659632931,"MSN",36,0.917120253168059,0.371271747719688,0.288830127585948,0.277652729183992
-0.146128277809559,14.8183750015811,-0.908392102775203,0.377148583362268,-6.34041445628517,"GDI1",15,-0.917058044300122,0.371303464419647,0.28560834137748,0.277652729183992
-0.249765539733463,13.1301813533014,-0.887472907783961,0.387968299476223,-6.35915326369728,"GNPDA1",7,-0.917006947398099,0.371329517136548,0.290322086812503,0.277652729183992
0.134103121870435,18.4731575101317,0.955686529173621,0.353445941975471,-6.29660632118522,"VASN",12,0.91528428207346,0.372208570845923,0.275320925943213,0.27819103373
-0.279917005008334,10.037784595619,-0.945682171447972,0.358372038844952,-6.3060389763996,"RABGEF1",2,-0.914860731576898,0.372424917455512,0.277652173814547,0.278233778391504
0.0879113450831284,16.1601143362041,0.856534360540399,0.404346385548963,-6.38614134049154,"MAP1B",71,0.914501085498709,0.372608688537796,0.297753154532115,0.278252160180768
-0.230833749773005,12.4137629454584,-0.952151589620103,0.355181145924679,-6.2999493647022,"ARPP19",3,-0.912681995727294,0.373539136844165,0.275902256139537,0.278735024195937
-0.29373742623088,12.4526542500904,-0.880636578470657,0.391548690176459,-6.36519144329599,"B3GAT3",5,-0.912613545071519,0.373574179201984,0.291404940125503,0.278735024195937
0.220025552497882,12.0285297033798,0.899865354276437,0.381533922342294,-6.34810004034206,"MLEC",4,0.909910152904231,0.374959909092257,0.28756726374133,0.279531312060742
-0.159684952104824,10.4923629809701,-0.811022977576456,0.429250256391685,-6.42425084483236,"AFDN",6,-0.909676358877912,0.375079911232069,0.306749664416846,0.279531312060742
-0.164971357378334,16.0560009616018,-0.904443445020754,0.379175144383801,-6.34398170131525,"HSPB1",15,-0.909416799486562,0.375213168430307,0.286478879986145,0.279531312060742
0.189706432301081,14.6942473066427,0.878885345013004,0.392469389690878,-6.36673141093401,"HARS1",16,0.909284709284328,0.375280995428142,0.291967791521961,0.279531312060742
0.175111805237806,12.9013221577555,0.850078506346329,0.407820395403347,-6.39166295551212,"PTBP1",11,0.908871297113555,0.375493331581084,0.298756869264188,0.279570354316294
-0.290666499565706,10.3754290841461,-0.884161349062903,0.389699924709078,-6.36208347430442,"CDC5L",3,-0.907690381513244,0.376100315326643,0.290728461864386,0.279903069738185
0.483662748560208,11.2389038095315,0.90891346531851,0.376881553455945,-6.33994240762448,"GLS",1,0.906660714438332,0.376630094466017,0.28560834137748,0.280170686336808
-0.188677350590654,13.6470670575033,-0.929298412340919,0.366541092019804,-6.32129484703936,"HMGA2",6,-0.906368693858505,0.376780434354139,0.280933812358013,0.280170686336808
-0.19042009668004,10.0270773667768,-0.931034273073256,0.365669595020878,-6.31968978924512,"ARIH2",3,-0.905354495181771,0.3773028826176,0.280764234970649,0.280439889003197
0.256405205716636,12.1430509454384,0.843084403769948,0.411605979157538,-6.39760189636024,"WASHC5",8,0.904210213723072,0.377892922722574,0.300538198020561,0.280729198589949
0.201245687598357,11.5883911583503,0.853688054492051,0.405875636246177,-6.38858044645481,"PPIL3",5,0.903928877740381,0.37803808596459,0.297878615363407,0.280729198589949
0.119606628842648,13.7397421298436,0.918466252335289,0.372011466457493,-6.33125005702376,"STRAP",10,0.903665786765601,0.378173868913192,0.283640610584605,0.280729198589949
0.166162088443329,11.6711847932255,0.813652939430231,0.427784990808121,-6.42210057475554,"MARS1",7,0.90252095638182,0.378765102843172,0.306576372787844,0.281048747026417
-0.308871515465427,11.3361890950723,-0.997592385511623,0.333323420887772,-6.25613880485571,"MICA",1,-0.901378378443077,0.379355788962709,0.265172265001225,0.281367618004265
-0.20242928318256,11.5622567881858,-0.920624408943751,0.370917165952123,-6.32927497853139,"UFC1",3,-0.901000326185556,0.379551368514028,0.283369962322283,0.281393292855012
-0.30814748182347,13.8257594648684,-1.061064287518,0.304412747088078,-6.19194641685661,"ASTN2",1,-0.900164709610001,0.379983900739093,0.251391694834335,0.281594544378207
0.187111045606033,13.3033415861305,0.869486523852018,0.397435308430611,-6.37494884475515,"GSR",9,0.89984749870941,0.380148181680539,0.294305814636773,0.281596916692992
0.19958884063996,11.4072126221738,0.823529346436844,0.422310970584105,-6.4139684710141,"PSMB1",6,0.896228035998644,0.382026025886397,0.305092870297377,0.282868081058103
-0.136003285062186,11.2577010883492,-0.725177556398669,0.478813993027749,-6.49089258203054,"USP7",11,-0.893817860193905,0.38327988963592,0.326142485482648,0.283643808095823
0.215540029136791,11.328112329382,0.89510406710352,0.383997535664562,-6.35236316786086,"NLGN1",3,0.893395644723952,0.383499823300408,0.288811195348715,0.283643808095823
-0.262802891287627,9.8562117850506,-0.883229062223967,0.390188348609247,-6.3629066127738,"UPF2",3,-0.893279320358061,0.383560431847699,0.290821884299243,0.283643808095823
-0.26741464437648,19.2898749336904,-0.917107538460689,0.372701531011997,-6.332491373662,"TMSB4X",4,-0.892841668989643,0.383788518609733,0.283922935855955,0.283692473496514
0.173237236188333,13.95195240577,0.913999221823988,0.374283451168181,-6.33532490897196,"HEBP2",7,0.891913740311621,0.384272416779458,0.284964212129888,0.283917985754582
0.143101873424008,15.5455128101278,0.934989686315809,0.363689059849809,-6.31602241010184,"SH3BGRL",10,0.891612931278593,0.384429370233306,0.279820653668103,0.283917985754582
-0.237505635526913,9.67101318053228,-0.962281241235854,0.350224502587201,-6.2903401347564,"ASAP2",2,-0.891322745066164,0.384580821341684,0.273627269457562,0.283917985754582
-0.132446022969884,15.0869686882742,-0.888976074770793,0.387183986261674,-6.3578199254461,"SEPTIN9",16,-0.889970961014446,0.385286853046695,0.289912142711226,0.284239043167796
0.103535678062419,12.5763892189766,0.742341715472704,0.468637324572991,-6.47812223673498,"SH3PXD2B",16,0.889867565482156,0.385340891523985,0.322102245535387,0.284239043167796
-0.238391154854714,13.3656331430239,-0.946745647036968,0.357846150462333,-6.30504047941563,"GM2A",3,-0.888748247361407,0.3859262119739,0.277365751472717,0.284550729555112
0.152010615320368,11.6729302533321,0.757343970398414,0.459850779911536,-6.4667323602584,"WNK1",11,0.88783137373223,0.38640610788281,0.319976313992011,0.284780387642066
-0.198957447893489,12.4707625440806,-0.84405590411356,0.411078788064256,-6.39677964093671,"SETD7",7,-0.887530847484807,0.386563490721972,0.300400303925896,0.284780387642066
-0.119260853723901,15.2214828223347,-0.884981349407346,0.389270664535353,-6.36135882627769,"NUCB2",19,-0.886669280714112,0.387014920685548,0.290684182267116,0.284992856875567
0.185209742873827,12.765226802784,0.820268677286462,0.424113212380987,-6.4166632265268,"CUL2",12,0.88544794538351,0.38765545433359,0.305551998144779,0.285211142022361
-0.228785767784085,12.43289173173,-0.863662917862803,0.400532991588723,-6.38000017052123,"XPOT",5,-0.885391982871633,0.387684820870468,0.295736403828222,0.285211142022361
0.162957293809491,13.6782653560481,0.865644150757601,0.399477356869954,-6.37828513696023,"LAMA3",10,0.885171014434639,0.38780078926229,0.295079662617277,0.285211142022361
0.183419137810223,12.9598235366032,0.905828482864297,0.37846346978979,-6.34273204280769,"PBK",5,0.884152059731094,0.388335852739139,0.286224923503753,0.285484555782546
-0.181852137977492,12.0779088181831,-0.835861657126665,0.415539222512552,-6.4036879118563,"PHB2",6,-0.882230999657409,0.389345947892023,0.302567095000733,0.2861068117627
0.154936610572431,10.4921204299178,0.809967796051988,0.429839041379031,-6.42511176639085,"PPP4R3A",5,0.880746054977319,0.39012792121936,0.307033885448601,0.286560982326827
-0.20781122266002,12.1992237588082,-0.854121502390335,0.405642511190666,-6.38820948642791,"FAM20B",5,-0.879818818509937,0.390616730129166,0.297878615363407,0.286799523535247
-0.269914369382523,10.3307494292614,-0.901552798533985,0.380663351219076,-6.3465842499922,"ZDHHC5",2,-0.877408472509987,0.391889274977464,0.287154867285743,0.28761305930263
0.197171946551858,15.8843391880193,1.04710622777916,0.310609229115714,-6.20635901772593,"NBL1",3,0.876418889507617,0.392412516202495,0.254528851745198,0.28787621857271
0.108201951014189,13.0537059655448,0.749522400518589,0.464419071527377,-6.47269705932545,"PARP4",27,0.875685775674787,0.392800445952468,0.321517229038622,0.288039933385202
-0.165586809312646,18.1418926744235,-0.962230379206794,0.350249269765742,-6.29038860967833,"STAM2",6,-0.874809596159165,0.393264410279108,0.273627269457562,0.288259243565267
-0.170001368018943,13.6837985293291,-0.908358742991326,0.377165673827196,-6.34044465237944,"STOM",6,-0.873404649906775,0.394009124963802,0.28560834137748,0.288627078413315
0.238223017606542,10.2124662049811,0.922188471730967,0.370125472427843,-6.32784099496484,"HIF1AN",2,0.873100177702496,0.394170637516995,0.283175325324173,0.288627078413315
-0.239937959023536,9.97295830363979,-0.866263850541427,0.399147547151371,-6.37774796663515,"PDCL",3,-0.872650660158576,0.394409171380312,0.294958738934923,0.288627078413315
0.158045416370856,12.1163336976191,0.769015009485755,0.453085637258669,-6.4577250916658,"ERC1",12,0.872617743460168,0.394426642158966,0.316937804447654,0.288627078413315
-0.440465384301648,9.84314367018833,-0.882753382037375,0.390437713910979,-6.36332629920186,"CTTNBP2NL",1,-0.871649660247984,0.394940686677886,0.290821884299243,0.288692721943357
0.347804646176758,10.6839177240554,0.917746115162463,0.372377102049201,-6.33190817771192,"PAK6",1,0.87160685107724,0.394963428157112,0.283797536086058,0.288692721943357
-0.482990758462059,10.045334603707,-0.870810140331704,0.396733465731191,-6.37379645344808,"SLC38A2",1,-0.871515867443854,0.395011764169517,0.294283209538521,0.288692721943357
-0.623207203735193,15.3169519390289,-0.826781064584454,0.420518582020636,-6.41127134537767,"CRBN",11,-0.870895614176037,0.395341383686307,0.30394546902599,0.288812881839125
-0.160069102007064,14.1422605210807,-0.840095174171663,0.413230860300501,-6.40012648237389,"ME1",14,-0.86817130842808,0.396791290246485,0.301476696227603,0.289751014517491
-0.341694718975781,10.162215530565,-0.918995459605809,0.371742927336451,-6.330766128168,"NAPRT",1,-0.866906987843259,0.397465358005405,0.283557613394032,0.290029742949768
-0.214777648646022,14.4736913344662,-0.833746352600443,0.416695732550826,-6.40546123414416,"COL18A1",14,-0.866751809058158,0.397548142605138,0.302760647292056,0.290029742949768
-0.633083349842826,10.5186931248556,-0.844156103036164,0.411024439459038,-6.3966947856685,"FBRSL1",1,-0.866483950147372,0.39769106621763,0.300400303925896,0.290029742949768
0.428562336597302,10.6433270110753,0.876105691262246,0.39393372577343,-6.36917002414872,"APRT",1,0.866211262280925,0.39783660098814,0.292689293584795,0.290029742949768
0.221444888357365,14.1814008273457,0.952746347618386,0.354888784092589,-6.29938766581987,"PPP1CB",3,0.865495307372423,0.398218875240441,0.275805218850647,0.290187415205589
0.124326872621062,15.4469049974543,0.835388723162686,0.415797611361204,-6.40408474336138,"ADAMTSL1",29,0.863955285605432,0.399041962404569,0.302567095000733,0.290666048482377
0.167475269887118,14.1533041300336,0.813263348969024,0.428001846950774,-6.42241950982144,"ATIC",25,0.863289491337733,0.39939814982371,0.306584849977198,0.290804330393533
-0.276881273677894,14.7944891415582,-0.860956372362637,0.401978051255339,-6.38233728469156,"USP10",5,-0.862583223811615,0.399776216571168,0.296558001738021,0.290958421011494
-0.214306498992579,12.1306205578437,-0.817475363358401,0.425661051114644,-6.41896393232064,"PRMT1",6,-0.861492217506776,0.400360693981609,0.306143044664013,0.291262547211622
-0.278016806843418,11.688542769266,-0.815266084243419,0.426887819018807,-6.42077849235486,"NAXE",5,-0.860866193868401,0.400696320983834,0.306576372787844,0.291385456941798
0.195772503561287,12.6033476426071,0.882930857103073,0.390344663942474,-6.36316973921533,"VAC14",4,0.859940375031172,0.401193011962343,0.290821884299243,0.291416963122067
-0.142713011871047,13.0824035999381,-0.829600832130885,0.418968259635343,-6.40892461052557,"PITPNB",9,-0.859894937628747,0.401217398924342,0.303666310054604,0.291416963122067
