"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0559726239675591,9.62014205948179,-0.213132851349089,0.833914816791838,-6.71460633378257,"SPAG1",1,-0.18138145492063,0.858106221972394,0.491808215654796,0.495064177767101
0.0379160050442895,10.3158613718244,0.173227919991309,0.864644435641313,-6.72266500293633,"LMNB1",4,0.179884274255021,0.859264139613278,0.501069425213149,0.495585804641391
-0.0505517822149901,10.4081798841914,-0.186791755099439,0.854171451630562,-6.72011173119454,"SELENOF",2,-0.178928758582571,0.860003306240681,0.498524412855701,0.495865677618661
-0.0261433691688886,14.4921226767354,-0.171935906383517,0.865643426400314,-6.72289821651242,"ILF3",20,-0.178089207959102,0.860652874731882,0.501080911654955,0.496093739618591
-0.0286396887608298,14.7112941881066,-0.178358085588068,0.86068012474842,-6.72172182519657,"YWHAH",12,-0.177201920024729,0.86133948930522,0.500097808418226,0.49634301466752
-0.0489837413986596,10.3902339319198,-0.171285481229645,0.866146427248623,-6.72301496259741,"GMDS",3,-0.17426590794592,0.863612286850343,0.501201696374463,0.49727875426164
0.0275639366735234,13.4561164659993,0.162955695946786,0.872593375643859,-6.72447111124422,"NRDC",16,0.174149829144391,0.863702169986925,0.503328663903548,0.49727875426164
0.0293374734087983,17.4592214535905,0.173569317583792,0.864380505010681,-6.72260308880264,"EFEMP1",16,0.173465971464245,0.864231739389625,0.501069425213149,0.49727875426164
-0.047125929467569,10.4975118690303,-0.170548112969549,0.866716736691554,-6.72314678109632,"BRK1",3,-0.173277204579089,0.864377929382822,0.501384243973793,0.49727875426164
0.0518383065235071,10.733403277081,0.161737301429631,0.873537158021703,-6.72467803791796,"NRP2",5,0.172946370280134,0.864634155247596,0.503360107776082,0.49727875426164
0.0277392933921057,15.5455128101278,0.181241185784195,0.858453903466201,-6.72117973678974,"SH3BGRL",10,0.172832906384458,0.864722034777571,0.499837595820965,0.49727875426164
0.0201488191949686,14.9933966168491,0.175521710584178,0.862871451569528,-6.72224667980227,"SEPTIN11",18,0.172802221406859,0.864745801076153,0.500631810612363,0.49727875426164
-0.0592276439755111,10.00429813408,-0.190909036263233,0.850997861816787,-6.71929879148329,"NPR3",1,-0.172211988284814,0.86520297752403,0.497395736771306,0.497355881485026
0.0373170150783402,9.45603135686224,0.204557444502828,0.840496907937956,-6.71647783629849,"SH3BP4",2,0.171971490153561,0.865389274045854,0.493618518239762,0.497355881485026
0.0620552511909747,9.91595543895537,0.187087759666374,0.853943205050385,-6.72005387500507,"ALG2",1,0.171529876158042,0.865731381635848,0.498524412855701,0.497406115281981
-0.0730365443715826,10.4543797063151,-0.177293294144689,0.861502624594113,-6.72191984109637,"SLC29A3",1,-0.170816779865498,0.866283857581491,0.500280222346939,0.497577151155653
0.0502145684393511,12.1318640104003,0.166513213168515,0.86983882456508,-6.72385806175056,"CHCHD3",4,0.170387481055827,0.866616493829079,0.502599211454715,0.4976218517905
-0.0789033816249773,11.6681393242158,-0.174280498793432,0.863830752130166,-6.72247372262491,"ADIRF",1,-0.169659196023447,0.867180854051567,0.501040633887387,0.497799545791426
-0.0365348461074468,16.2959526059578,-0.165085311039835,0.87094422948645,-6.72410571014981,"GOLM1",17,-0.169264751613305,0.867486546315856,0.503020982035948,0.497828692328665
-0.0512124194401515,11.2678287815644,-0.164909796999991,0.871080122126132,-6.72413600376867,"AGFG1",3,-0.168477395866708,0.868096807012367,0.503020982035948,0.498009383294269
-0.0964953441089129,11.5888682809701,-0.167577443450439,0.869015135959295,-6.72367210452727,"COX6C",1,-0.168200517691213,0.868311428998063,0.502270787952171,0.498009383294269
-0.0353143505457432,10.469396307917,-0.15158325132915,0.881410138563645,-6.7263423429819,"NAA10",6,-0.167002272092324,0.869240369764141,0.505108400597379,0.498152383639522
-0.0368213147245253,12.4115126322915,-0.151489274699837,0.881483065080315,-6.72635724397697,"MXRA5",14,-0.16690495931738,0.869315820186283,0.505108400597379,0.498152383639522
0.0406163631784953,11.9782102371147,0.160173710850359,0.874748622101693,-6.72494132335818,"TTC1",5,0.1668918156614,0.869326011078809,0.503360107776082,0.498152383639522
-0.0658095898505309,9.91650899387119,-0.163039264157349,0.872528650015568,-6.72445686167288,"IDH3G",2,-0.163839894707051,0.871692942730247,0.503328663903548,0.499302650445261
0.0339442970861228,11.6045021686694,0.160384097226297,0.874585596722507,-6.72490604584821,"CAVIN2",4,0.163644289329592,0.871844688200979,0.503360107776082,0.499302650445261
-0.0272140176998601,14.3775299749118,-0.161253681889076,0.873911830049648,-6.72475974457377,"SERPINB6",12,-0.162429075391112,0.872787533490796,0.503360107776082,0.499570595877615
0.0456082171449577,11.5561775046611,0.153087875256629,0.880242690494972,-6.72610251413867,"SLC12A4",5,0.162167401099961,0.872990583856911,0.505050811494905,0.499570595877615
0.0369980281405571,12.2098563992313,0.157705900090157,0.876661326312152,-6.72535167878165,"ATG7",5,0.16205219245277,0.873079984737023,0.503877632377255,0.499570595877615
0.0207269435280821,14.4367942091933,0.15778961418573,0.87659642976,-6.72533786260615,"HGF",16,0.159204304707841,0.875290476519421,0.503877632377255,0.500384051201956
-0.0518661235845865,9.57086832690435,-0.181822020222144,0.85800555363769,-6.72106947905922,"HIBADH",1,-0.1589323061617,0.875501653681596,0.499837595820965,0.500384051201956
-0.0462991519479115,10.1776975301683,-0.164525118619963,0.871377975908511,-6.72420228670411,"ASCC2",2,-0.158174382859138,0.876090149072672,0.503045332570174,0.500384051201956
0.0467497975461182,12.9281488511512,0.200333422106174,0.843743607182821,-6.71737159049911,"KRT222",1,0.157822554923237,0.876363353888625,0.494960333026708,0.500384051201956
-0.068023917483643,10.4963302139581,-0.155151416442844,0.878642039113416,-6.72576975632978,"HK2",2,-0.157708788485416,0.876451700322306,0.50442662881987,0.500384051201956
0.0533514803875264,10.7845598195252,0.159105383792342,0.875576543161678,-6.72511974776977,"AGA",2,0.157681598857343,0.876472814939909,0.503548347435753,0.500384051201956
-0.113779451621111,10.9060994171402,-0.151066524966194,0.881811135421294,-6.726424161493,"TRIM23",2,-0.157610271739315,0.876528205809939,0.505108400597379,0.500384051201956
0.0359604301447494,11.8665357005424,0.150464669011008,0.88227823753849,-6.72651910823043,"PBDC1",5,0.157320502535161,0.876753240132695,0.505187437921037,0.500384051201956
-0.026409268553083,13.8121352775521,-0.160795879898697,0.87426652914184,-6.7248368647043,"PCDHGA11",8,-0.157250418617442,0.876807668821704,0.503360107776082,0.500384051201956
0.0224746831649565,14.7412962117536,0.161251373618246,0.873913618398586,-6.72476013396722,"FHL2",11,0.155410010254242,0.878237195389797,0.503360107776082,0.501053444342755
-0.0585927961994965,12.888451315622,-0.17188472252161,0.865683006851901,-6.72290741958426,"SNRPD3",1,-0.155060856579826,0.87850844730331,0.501080911654955,0.501061818566782
-0.0588450030520669,14.1626520246806,-0.160783228383629,0.874276331766598,-6.72483899284242,"F9",2,-0.154339351941268,0.879069021759358,0.503360107776082,0.501235156323305
0.02744453424177,15.1068851426655,0.155721964539795,0.878199570953232,-6.72567696834532,"PDAP1",10,0.152844865158746,0.880230375272023,0.504319769453102,0.501750850286581
-0.0489535621208557,10.5331016886147,-0.154080018253463,0.879473035806916,-6.72594307983918,"FAM50A",2,-0.151521157561755,0.881259251396437,0.504756414223654,0.502190750274172
-0.0471583588206386,10.1947961833094,-0.167855579781949,0.868799890777069,-6.72362331007073,"PUDP",1,-0.147484689449344,0.884398006487234,0.502270787952171,0.50383236977045
-0.0656119387920882,10.960497337788,-0.150973319936318,0.881883469165753,-6.72643888993195,"DOCK10",1,-0.146808840975928,0.884923739917602,0.505108400597379,0.503984854565973
0.0623239708350738,11.1565581171011,0.143693831404026,0.887536155278353,-6.72756120701878,"C11orf54",2,0.145869024782282,0.885654901672138,0.507421243397695,0.504091463662215
0.0327895784763186,17.2986671000814,0.156981184871707,0.877223175484789,-6.72547098026917,"RPS25",5,0.145670794521328,0.885809135122859,0.504053310948364,0.504091463662215
0.0781355335433602,14.646089133165,0.144135661125061,0.887192882515706,-6.72749466424145,"MFAP5",2,0.145325805120825,0.886077566012143,0.50741083587268,0.504091463662215
-0.0414302082792197,12.7168188955464,-0.136998429438062,0.892740834702543,-6.72854464135249,"SUMF2",9,-0.145241158677119,0.886143430263817,0.509251523376444,0.504091463662215
-0.0602966788351136,10.1514331986956,-0.151331335115662,0.881605629774852,-6.72638226622397,"COMMD3",1,-0.144665025470078,0.886591747985866,0.505108400597379,0.504198728652177
0.0307559556339783,11.8537558878327,0.143128301738013,0.887975568534197,-6.72764608259452,"BCAP29",4,0.14429976110884,0.886875998659666,0.507421243397695,0.504198728652177
0.0381494717649495,16.2330473241904,0.224142701121268,0.825482893904977,-6.71209153804684,"PLP2",1,0.143912884756123,0.887177085130908,0.488446002174782,0.504198728652177
0.0247661240804469,13.3719762539345,0.143116407930511,0.887984810359088,-6.72764786405146,"CAVIN3",8,0.14367180845822,0.887364711672448,0.507421243397695,0.504198728652177
-0.0454538898797168,10.5314987345896,-0.146079507054017,0.885682917958434,-6.72719948680686,"MIX23",2,-0.143239466705995,0.887701214785142,0.506694539132347,0.504243218724069
0.0385767570253677,9.91767750630118,0.137620608702402,0.892256965493825,-6.72845522685906,"RCC1",4,0.142792277395778,0.888049297271283,0.509123121659868,0.504294258470981
-0.0302518699002778,10.7965877159509,-0.130624239707248,0.897700532908956,-6.72943740277857,"STRN",5,-0.141133624639907,0.88934056086091,0.51001050594201,0.504880714660147
-0.053347889410178,10.7434509571674,-0.140039353065469,0.890376325932292,-6.72810378507057,"F11",2,-0.14072855138244,0.88965595956506,0.50849244981726,0.504912990209496
-0.044309472517325,11.2961540772851,-0.13623821847441,0.893332110647133,-6.72865334397573,"CPD",3,-0.139539024325774,0.89058226018942,0.509293480269878,0.505291855935766
0.0317883362265814,11.584844799991,0.127088662660742,0.900453436802716,-6.72991429469621,"ARIH1",7,0.139186020467346,0.890857180280492,0.510883632144334,0.505301033542766
-0.0530514478471353,10.3000419505611,-0.146970599092853,0.88499087622314,-6.72706285421194,"COA6",1,-0.137947710279093,0.891821691077742,0.506515859937467,0.505564401245676
0.0490653513199018,10.3937038762191,0.138511986180423,0.891563817327932,-6.72832642108051,"AASDHPPT",2,0.137925153307019,0.891839262155577,0.509022867192244,0.505564401245676
0.0432642563764869,9.26819382821594,0.159857857160056,0.874993383526963,-6.72499419892551,"WNT5A",1,0.136574470394085,0.89289150080197,0.503360107776082,0.505962509791164
0.0253258693926277,15.6176545593534,0.136592199814754,0.893056783370007,-6.72860280323151,"TUBB6",12,0.136111827790647,0.893251965974641,0.509284090497619,0.505962509791164
-0.0271350857571928,9.83767647194928,-0.133369408004797,0.895563992968511,-6.72905811970065,"PPP2R5C",4,-0.135642208408455,0.893617891548998,0.509827222556793,0.505962509791164
0.0240794604351624,12.9603242604819,0.129146115719043,0.89885128151381,-6.72963836605535,"PDIA5",9,0.135231323296088,0.893938071781287,0.510369524903962,0.505962509791164
0.0382430462880325,11.127116174081,0.124642420860802,0.902358923158068,-6.73023660983624,"PPP6R3",6,0.134849916844372,0.894235297706048,0.511052989908993,0.505962509791164
-0.0261165347532888,14.1533041300336,-0.126822428954684,0.900660787783067,-6.72994967663727,"ATIC",25,-0.13462363737564,0.894411642473975,0.510883632144334,0.505962509791164
0.0320900413982095,12.2439153462309,0.122243300381314,0.904228303790913,-6.73054664368501,"HNRNPM",12,0.134059241022345,0.894851514139566,0.511650658392741,0.505962509791164
-0.053882363065922,10.7049041212634,-0.140840640674804,0.889753451489377,-6.72798601170526,"TMEM184C",1,-0.134007811590119,0.894891598268652,0.508284269854946,0.505962509791164
0.022849554048614,12.3437268497313,0.134802984937196,0.894448581709313,-6.72885692300417,"RAB21",5,0.133531447210636,0.895262890775603,0.509634631720221,0.505962509791164
-0.0599726187630836,11.2450245758204,-0.130857834270545,0.89751869645487,-6.72940543482869,"PTRHD1",2,-0.133313062946647,0.895433114273168,0.51001050594201,0.505962509791164
0.0405261533651213,9.88345403815311,0.156207616562802,0.87782297375645,-6.72559771945484,"SFT2D2",1,0.13302867123496,0.89565479628463,0.504250686156973,0.505962509791164
-0.0357881943320102,10.8851249288461,-0.130727698875232,0.897619996710525,-6.72942325118625,"CHST3",3,-0.132910540696147,0.895746881089728,0.51001050594201,0.505962509791164
-0.0380527844172978,11.1454709576089,-0.126307478705915,0.901061867913299,-6.73001790239971,"HSPA4L",4,-0.132440714757148,0.896113133644314,0.510887488824312,0.505962509791164
0.0299754339703213,15.7542429870727,0.137892574338533,0.892045471444093,-6.72841601523904,"RPL26",6,0.132039989496378,0.896425537802611,0.509123121659868,0.505962509791164
-0.0709272152346276,11.1163061802612,-0.132076192771844,0.896570388436322,-6.72923777586258,"SOWAHB",1,-0.131948470731532,0.89649688799281,0.51001050594201,0.505962509791164
0.0209609020546875,13.1209393923034,0.123341605642727,0.903372437846209,-6.73040545813536,"NEK9",12,0.131519329273801,0.896831468919695,0.51137025615168,0.505962509791164
-0.041189923662742,9.76825250771773,-0.152441507873123,0.880744176608513,-6.72620583094726,"SEMA3B",1,-0.131372488385009,0.896945958266185,0.505108400597379,0.505962509791164
0.0191824446908608,14.7051571610674,0.128623356539719,0.89925831577059,-6.72970889323676,"DBNL",16,0.13000112113298,0.898015302152825,0.510453322778974,0.506419441622096
0.027789354525158,9.99753379505019,0.132750923956391,0.896045281733036,-6.729144258711,"URI1",3,0.129414138637203,0.898473072018132,0.509953654887258,0.50653132312181
0.0634473149599426,11.6108659107731,0.129474858028102,0.898595328903417,-6.7295938681363,"CREG1",1,0.127541532854046,0.899933704929842,0.510369524903962,0.507045750298772
-0.0165294378247793,15.0628331446919,-0.131671051283267,0.896885711974832,-6.7292936996542,"DYNC1I2",14,-0.127274010966439,0.900142402228921,0.51001050594201,0.507045750298772
-0.0176343461049306,15.8065323518055,-0.131184250514122,0.897264614926925,-6.72936066855682,"CANX",15,-0.127245731112368,0.900164464148744,0.51001050594201,0.507045750298772
0.0373406815449222,11.4813797408119,0.124754609522934,0.902271520842064,-6.73022196472068,"TTYH3",3,0.126585745408686,0.900679361543939,0.511052989908993,0.507189491744319
0.0338357162784391,10.7132790753305,0.117044949161618,0.908280810574066,-6.73119778208503,"AIFM1",5,0.125470136535676,0.90154982301462,0.512911130339473,0.5074387188001
0.0353044686723933,16.6639125618664,0.146813155437399,0.88511314346136,-6.7270870555768,"MT2A",2,0.12535249243328,0.90164162314401,0.506515859937467,0.5074387188001
0.0452758274516967,9.94722706930508,0.135461053251889,0.893936640435142,-6.72876384709441,"UBR7",1,0.124479811642223,0.902322638540007,0.509490490369939,0.507546098450887
-0.0296502465540041,10.0835590786461,-0.125247366055909,0.901887646619515,-6.73015748453045,"TSSC4",3,-0.12444192159542,0.902352208632216,0.511052989908993,0.507546098450887
0.0293501630378596,11.328112329382,0.121886641708982,0.904506260108678,-6.73059222052956,"NLGN1",3,0.121654005221093,0.904528350704538,0.511660782026904,0.508623620228718
0.022249441076605,13.2823876763325,0.117061085663901,0.908268226843171,-6.73119580454459,"C1RL",9,0.120547083508522,0.905392588895081,0.512911130339473,0.508855294607081
-0.022892511033703,16.9358244573988,-0.12321275714143,0.903472838047278,-6.73042208668253,"RPS8",10,-0.120458846726971,0.905461485735325,0.51137025615168,0.508855294607081
0.0282725208723296,13.6918859111305,0.13377900577673,0.8952452774407,-6.72900085331962,"RPS23",3,0.119388737626875,0.906297107191516,0.509826274999291,0.509178374738585
0.0728294707832369,10.0970112256186,0.11731651574874,0.908069038126757,-6.73116446514737,"TLN2",1,0.118694266275193,0.906839462848885,0.512911130339473,0.50923729202874
0.0479507387931619,10.203099737919,0.124598950454254,0.902392789800809,-6.73024228093125,"SNRPD1",1,0.11838466014441,0.907081268654916,0.511052989908993,0.50923729202874
-0.0122036867864743,15.6430635898676,-0.121343904100079,0.904929258712623,-6.73066132107249,"HSPA1A",23,-0.118252800313615,0.907184255479117,0.51175292372684,0.50923729202874
-0.0313517777841792,13.9866216708156,-0.172703978929233,0.865049520756423,-6.72275978602966,"HM13",1,-0.117178470950248,0.908023404687395,0.501080911654955,0.50956187072781
