"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.170453007330313,15.2730153030931,-1.37323350551455,0.190351705405266,-5.59988239737195,"THOC7",8,-1.42656112167584,0.174055326033566,0.227035452404822,0.217479435142896
-0.117073465048803,14.7128475444222,-1.34701779398605,0.198460907000529,-5.63290190092199,"MAN2C1",10,-1.42636899718247,0.174109823379603,0.233331829862466,0.21748389973955
-0.660316385282039,14.0677841560951,-1.41768149021615,0.17722062266882,-5.54279061344944,"SLC39A11",1,-1.42616417864334,0.174167936929432,0.218364596624182,0.217492877473647
0.112702931453947,15.0375986045961,1.26313960210993,0.226290500363309,-5.73519625574189,"ARHGEF11",18,1.42585938119572,0.174254447218578,0.249915249783896,0.217537300130442
-0.0968711427274762,13.933067502154,-1.96863782673757,0.0682312404596631,-4.73310417173143,"ALAS1",2,-1.42532788150939,0.174405386670614,0.130538124140157,0.217662105964982
0.121805485734949,15.6896904126546,1.27080494626621,0.223625382253689,-5.72606397216097,"EPG5",29,1.42427593069012,0.174704444897423,0.248189540321559,0.217971640657384
-0.254266819166713,14.4884920833619,-1.42236803222238,0.175880535880278,-5.53669083897652,"GTF2H4",3,-1.42406053403634,0.174765731806044,0.217405164293756,0.217984423570334
-0.139717403294714,16.9392053427906,-1.38626678924867,0.186421583998737,-5.58328501516854,"FARSA",18,-1.42349108880058,0.174927841450547,0.225019917444028,0.218062631722859
-0.234652973697703,14.5606796770962,-1.39522545244145,0.183758739950797,-5.57180721213311,"NDUFAF7",9,-1.42346102948328,0.174936402169012,0.223383584671323,0.218062631722859
0.411497687657636,14.1193228647631,1.43613861435096,0.171991168801747,-5.51868039695806,"MATN2",1,1.42330229992079,0.1749816131342,0.214778981001247,0.218062631722859
-0.299187931675547,14.1798730226513,-1.42373156211851,0.175492214252806,-5.53491329382411,"RPP40",3,-1.42269272556383,0.1751553275562,0.217051134421517,0.218091849664327
0.196843630915861,14.299639061001,1.46796656479641,0.16327339129518,-5.4765591343568,"METTL15",2,1.42263561408177,0.175171610250485,0.208630957076255,0.218091849664327
0.181812860866639,15.2886795075865,1.41086586079017,0.179184489276497,-5.551634437149,"MGMT",3,1.42235623223833,0.17525128097198,0.219830549663618,0.218091849664327
0.0801297735765729,17.4164741865166,1.30890402763323,0.210745565090863,-5.68002457323313,"PRPF6",38,1.4222463723484,0.175282617636679,0.240473820564834,0.218091849664327
0.642142831188169,14.5266883750884,1.41172504235747,0.178935942572701,-5.55052135104193,"LRRC39",1,1.42212562607608,0.175317064866988,0.2196847453322,0.218091849664327
-0.143390378444554,15.8661059193552,-1.38291199200398,0.187426825887074,-5.58756866588713,"NUP43",8,-1.42190931529981,0.175378789228085,0.225556110091084,0.218091849664327
0.458429742595484,15.4436851961867,1.40192282670234,0.18178842647272,-5.56318988653346,"UHRF1BP1",3,1.42186899998388,0.175390295192427,0.221938481453073,0.218091849664327
-0.280556111876633,14.1804349030822,-1.4354264012771,0.172190569606823,-5.51961507939497,"GAS2L1",2,-1.42174280714209,0.175426314554667,0.214783997598121,0.218091849664327
-0.0859323709384192,17.0115036221215,-1.27179220783451,0.223283936786293,-5.72488457415892,"CDC42BPB",55,-1.42135569343157,0.175536846768191,0.248184354856644,0.218091849664327
-0.0748524621071454,19.0583053210127,-1.38926463815055,0.185527026541331,-5.57945044898571,"PSMD6",33,-1.42134647166525,0.175539480548016,0.224615853875975,0.218091849664327
-0.223627392989179,17.3518344442622,-1.40981154479362,0.179489872483164,-5.55299962457291,"RAE1",12,-1.42110270202758,0.175609114075284,0.220141800846115,0.218091849664327
-0.125222992755461,17.0311989528495,-1.37082438555673,0.191085495947819,-5.60293717345044,"ADK",22,-1.4210720998744,0.175617857274913,0.227549629564712,0.218091849664327
-0.662497091284525,14.109987005284,-1.41151599947448,0.178996389058316,-5.5507922171612,"PCYT1B",1,-1.42037396749182,0.175817414596598,0.2196847453322,0.218276200014226
0.0600641610113364,17.7735717745541,1.28124533122472,0.220035397072043,-5.71355485672753,"FAM120A",38,1.41899285697135,0.176212746143093,0.246129098373667,0.218632252953575
0.198363979401581,14.9293197160586,1.37717507386681,0.189156093256832,-5.59487560942067,"SEMA4B",8,1.41891159959343,0.176236028116722,0.226327687936401,0.218632252953575
-0.169314634281367,15.7919177010315,-1.40452010384075,0.181029001521943,-5.5598396274335,"NOB1",5,-1.41870350868214,0.176295662121167,0.221519254873006,0.218632252953575
-0.106778469631244,15.7927513120221,-1.32037041259875,0.206987323437684,-5.66595897691296,"PTPN9",11,-1.41865704097697,0.176308980944784,0.238356372041033,0.218632252953575
0.196359798906304,18.5845895645544,1.4161398913053,0.177663265242137,-5.5447937717735,"PCNA",14,1.41822584243343,0.176432612794101,0.21859384299726,0.21872205469352
-0.211067194865976,16.7517965659873,-1.42787329241372,0.174317015467271,-5.52950615240924,"MTHFS",5,-1.41737791385771,0.176675935693733,0.216184183216223,0.218960141263183
-0.0846524596995337,20.9287883936275,-1.41867822479324,0.176934911428424,-5.54149458022742,"CLIC4",26,-1.41657550855585,0.17690644872807,0.218138755151192,0.21918221862116
-0.163409689136564,13.9312667475458,-1.53092494416303,0.147112211713242,-5.39125325200934,"ARAP3",2,-1.41598136319248,0.177077292331329,0.196253384620295,0.219267536229542
-1.13205254389278,16.442365445608,-1.39802499732156,0.182933020584259,-5.5682089237861,"FSTL4",1,-1.41588793238324,0.177104170218068,0.223080119774811,0.219267536229542
0.197046268633708,14.071671365368,1.47530934868261,0.161315237363285,-5.466744837293,"HMGXB4",2,1.41580046421822,0.177129335823096,0.207218353583423,0.219267536229542
