"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0473347569478975,15.6026364858244,-0.275661915968628,0.785554377816797,-6.06760633511099,"PCMTD1",2,-0.266836723695325,0.792091403140022,0.798918427264985,0.7922737447115
0.0214133576818512,18.1179202742474,0.269914979490508,0.78991144329174,-6.0691640700719,"PRKAB2",11,0.266549869193519,0.792309436032336,0.800214673661823,0.792326535501106
0.0282699184338071,15.7268589241895,0.247805015169382,0.806738883148952,-6.07485318741756,"PHF2",12,0.26641159997973,0.792414538155877,0.804116545048918,0.792326535501106
-0.0491809325987553,14.9037700518599,-0.27122058646354,0.788920966179787,-6.06881303823847,"ITPRIPL2",2,-0.265578774973086,0.79304767597879,0.799686051086168,0.792749260348531
0.019298347136111,18.0782246572365,0.271159097193419,0.788967605787684,-6.06882960826854,"CIAPIN1",11,0.265499684347116,0.793107810572311,0.799686051086168,0.792749260348531
-0.0153881400838856,18.1544327218305,-0.250834253108765,0.804427498588124,-6.07410227152282,"MRE11",25,-0.265227324026568,0.793314903046985,0.803511993136803,0.792753909723221
0.0358550268124347,15.8462534191603,0.259127460372586,0.798109023852403,-6.07200009950559,"C19orf53",6,0.264969123829014,0.793511243098983,0.802209441945249,0.792753909723221
-0.0190466572388743,17.1458316430518,-0.243478282195358,0.810043430783281,-6.07591001372454,"CUL4A",22,-0.264899557968626,0.793564144619361,0.804775798941076,0.792753909723221
-0.0474900144485915,16.6987322964425,-0.255892597863003,0.800571955694467,-6.07282815582239,"GPAM",11,-0.264782102173884,0.793653466457799,0.802714255456679,0.792753909723221
-0.0250566460920787,16.0925948518656,-0.244386629935606,0.809349375041936,-6.07568967958299,"ABCC4",14,-0.26458554706497,0.793802947583235,0.804491337812737,0.792768121195966
0.036237854104133,17.3802630195849,0.264090115050232,0.794334801423308,-6.07070968480428,"C8orf82",6,0.262829916891435,0.795138471726153,0.800774366380604,0.793891739834488
0.0185652671053518,20.207883017767,0.266859268727682,0.792231030755598,-6.06997907031614,"ERO1A",19,0.26273951909715,0.795207255593388,0.800651879693119,0.793891739834488
0.0295242210954143,17.0714327145867,0.272630268544264,0.787851945618963,-6.06843213670173,"YIF1A",5,0.262572469314024,0.79533436859702,0.799365295616168,0.793891739834488
-0.0247782521984661,18.5596959772589,-0.252590118131092,0.803088568371514,-6.07366286105422,"EGFR",30,-0.26233142800579,0.795517794131258,0.803511993136803,0.793919248568715
0.0128743524075219,20.1681691472206,0.278140421180014,0.783677503766942,-6.06692447364,"PSMC6",20,0.26203344749401,0.79574456547994,0.798918427264985,0.793919248568715
-0.0140962579889212,20.0280872739065,-0.256720699228579,0.799941258973179,-6.07261716335185,"LMNB1",40,-0.26200229154627,0.795768277077542,0.802714255456679,0.793919248568715
-0.0497639910668326,16.700318454392,-0.274748924301849,0.786246088659563,-6.06785598189854,"RSL24D1",1,-0.261642547129538,0.796042079372975,0.798918427264985,0.79398919619775
0.0705192165080994,15.7168746779782,0.262031470914193,0.795899829699094,-6.07124793431206,"CIITA",1,0.261385261372186,0.796237916629093,0.80119747110493,0.79398919619775
-0.0206868997706877,16.1267055217311,-0.241785497696519,0.811337291477284,-6.07631844930443,"EPB41L5",11,-0.261315955559594,0.796290672227996,0.805408829969731,0.79398919619775
0.0244712640851041,18.6891805932811,0.266363158626064,0.792607814639037,-6.07011052052805,"NSDHL",10,0.261133544900829,0.796429528018967,0.800774366380604,0.79398919619775
0.0370379252660662,16.2606704253937,0.265088701522573,0.793575972958168,-6.07044708970927,"LAMTOR5",4,0.260768349275712,0.796707545249354,0.800774366380604,0.79398919619775
0.0388969071464906,15.6636136425656,0.245587165700004,0.808432309744441,-6.07539721946024,"TSC2",16,0.260606126134026,0.796831051828897,0.804255054229949,0.79398919619775
-0.0450242464736306,14.8467720459534,-0.272276086031857,0.788120496663381,-6.06852802252376,"WDR4",1,-0.260290723000003,0.797071195674522,0.799500729551015,0.79398919619775
-0.051400879592677,15.2201493371112,-0.260085377012265,0.797380106286239,-6.07175291047326,"PAN2",3,-0.260269498350257,0.797087356585212,0.802021538512075,0.79398919619775
0.0242962336549901,16.8960047775881,0.244751412759331,0.8090706949113,-6.07560096622019,"PPP6R3",17,0.260264233500149,0.797091365371183,0.804463851509655,0.79398919619775
0.0204778999433692,17.7363105355989,0.249687601692332,0.80530220764337,-6.074387580584,"GNL3",18,0.260130748356003,0.797193006145884,0.803676966366525,0.79398919619775
0.0349202141970544,14.7324290312804,0.287064336623747,0.776931044042635,-6.06441927538233,"CCDC9B",1,0.25980840639352,0.7974384650054,0.796556429179738,0.79400963189268
0.05852393466213,16.3492808534615,0.252609209800685,0.803074013472837,-6.07365806657039,"TMOD1",7,0.259748014480592,0.797484454979935,0.803511993136803,0.79400963189268
0.0298784442159707,17.1699152525066,0.252247787227424,0.803349563316933,-6.07374876938064,"DHRS1",11,0.259345248955304,0.79779119037543,0.803511993136803,0.794144371178289
-0.035136766001461,16.5700093451146,-0.246717305405602,0.807569276833393,-6.07512060683728,"PLCB1",15,-0.258912173748613,0.798121046075524,0.804207446193475,0.794144371178289
0.0377126548638209,15.7575044180538,0.250272962055882,0.804855639839997,-6.074242093892,"GOLM1",7,0.258703729852534,0.798279823028772,0.803670503472179,0.794144371178289
-0.0211159802544252,19.7119954663788,-0.263910306138556,0.79447146092643,-6.07075686403246,"HSPA2",14,-0.258629667366955,0.798336240434557,0.800774366380604,0.794144371178289
-0.017672238002433,20.4712749679729,-0.264286914892164,0.794185236139138,-6.07065801083379,"PSMD7",19,-0.258470049347632,0.798457833953232,0.800774366380604,0.794144371178289
-0.0217617952424156,15.9632733591167,-0.229330243439783,0.820874116704379,-6.07923653470858,"TANC1",22,-0.258347285532573,0.798551356302602,0.80768685068285,0.794144371178289
0.0197804357408877,16.8116587956887,0.249914266424582,0.805129278416318,-6.07433128501778,"UTP4",10,0.258130536138854,0.798716485084243,0.803670503472179,0.794144371178289
0.0186780697080522,16.2777106096432,0.241600321177155,0.811478862726974,-6.07636295687448,"THOC1",10,0.258129907341979,0.798716964142097,0.805408829969731,0.794144371178289
0.0289229831935565,16.4751113996508,0.251288704697281,0.804080898431901,-6.07398883576705,"BDH1",8,0.257954048589109,0.79885094781856,0.803511993136803,0.794144371178289
0.0308731172847736,17.0992340312332,0.26055219503519,0.797024954281198,-6.07163212046291,"TXNL4A",6,0.257791669505517,0.79897466719975,0.801936855109077,0.794144371178289
0.0170983995865051,17.4320842545378,0.26029755216812,0.797218679266538,-6.07169803643388,"CIAO1",10,0.257361300348462,0.799302598878526,0.801995449750856,0.794335618659176
-0.0535735700330626,14.9209993641161,-0.262456097857126,0.795576946148788,-6.07113725448551,"MLX",1,-0.25708134866026,0.799515936139742,0.80119747110493,0.794349706806397
-0.0396954576430417,14.8636265229039,-0.254656343201704,0.801513769059275,-6.07314188184793,"PEX12",4,-0.256987021429488,0.799587821838192,0.802904884270129,0.794349706806397
-0.0274123668631887,20.3908762810067,-0.27569374179569,0.785530268858497,-6.06759761789125,"ANP32B",6,-0.256616428776353,0.799870263823406,0.798918427264985,0.794397834439877
0.0230461264809314,18.0261733438406,0.240890813720726,0.812021356997234,-6.07653317473442,"MACF1",192,0.256223889076694,0.800169462981776,0.805659078301058,0.794397834439877
-0.032541237085244,16.0761703574946,-0.26260111743634,0.795466682820496,-6.071099414087,"GORASP1",4,-0.25621299237843,0.800177769042839,0.80119747110493,0.794397834439877
0.0202838158008163,24.3618283815524,0.274457752357676,0.786466727723121,-6.06793542657906,"TXN",11,0.256080039829835,0.80027911471409,0.798918427264985,0.794397834439877
-0.0218610344310513,19.0419413121955,-0.269089210576571,0.790538087621783,-6.06938522230226,"UBXN1",9,-0.255928868372144,0.800394352474283,0.800214673661823,0.794397834439877
-0.020748213257427,26.0497225505065,-0.26491137568184,0.793710708022182,-6.07049379237314,"H4C1",14,-0.255819660106776,0.800477604652171,0.800774366380604,0.794397834439877
0.0236661798211841,14.9366679073954,0.232604199368123,0.818364467840858,-6.07848435953886,"EVI5L",10,0.255678802055097,0.800584987830323,0.80768685068285,0.794397834439877
0.0307010979774311,16.088040423791,0.244776380840967,0.809051621202266,-6.07559488929839,"RAPGEF1",9,0.25547325929533,0.800741690649067,0.804463851509655,0.79441883851462
0.0524933460384176,15.8304445757628,0.259746726952119,0.797637777179655,-6.07184040215632,"TAF10",2,0.255274378403199,0.800893322723017,0.802144406057249,0.794434805626592
0.0211117386142696,16.8662201095999,0.240516822769827,0.812307352085043,-6.0766226985643,"TAP2",14,0.254988467269788,0.801111323025629,0.805750201761968,0.794444552952463
-0.0225925545724834,19.1086357523674,-0.25002440970999,0.805045250543223,-6.07430391096544,"CPOX",21,-0.254599025660262,0.801408289458059,0.803670503472179,0.794444552952463
0.0430301193766596,15.3938119852689,0.2640972913673,0.794329347374244,-6.07070780118155,"ARHGAP33",2,0.254499771177998,0.801483980296687,0.800774366380604,0.794444552952463
0.0184671773545908,20.7186886576053,0.275378560471415,0.785769037307054,-6.06768390327584,"CD44",11,0.25436802863387,0.801584449404021,0.798918427264985,0.794444552952463
-0.015483205716194,15.3204652660725,-0.209136364996375,0.836396292895252,-6.0836414386169,"TUT7",15,-0.254318595068429,0.801622149188513,0.810216380816647,0.794444552952463
-0.0206949760463466,18.6630027038286,-0.256528221047266,0.800087841293311,-6.07266626539342,"MRPL2",13,-0.254195029868341,0.801716386539274,0.802714255456679,0.794444552952463
-0.0140952123920712,20.4362364895046,-0.255424987784004,0.80092815758874,-6.07294699933975,"ETF1",29,-0.253735202394566,0.802067102367519,0.802747454366211,0.794657741477128
0.051014725236044,16.2653430801479,0.249193973869956,0.805678846298414,-6.07451000477556,"FAM118B",5,0.253527063020125,0.802225866750282,0.803676966366525,0.794680711852779
-0.0155723747136101,17.8282879828404,-0.238281029442115,0.81401764814462,-6.07715500562056,"PRPF40A",22,-0.253048030448953,0.802591296000322,0.806423199821681,0.794908360999951
-0.0452707805063746,17.8450795162198,-0.25110890158659,0.804218025337539,-6.07403374085045,"SRXN1",6,-0.252685499355477,0.802867882988066,0.803511993136803,0.79501995295191
0.0181514491892791,17.4100874615958,0.231832441149935,0.818955879625286,-6.07866262238216,"EHBP1L1",30,0.252379654874473,0.803101242426617,0.80768685068285,0.79501995295191
-0.0310312687722352,15.5806481749017,-0.237297414103841,0.814770378476577,-6.07738762333844,"PDZD8",11,-0.252317109855705,0.803148966610095,0.806494017099774,0.79501995295191
0.0202475272295004,18.0685881531229,0.24921982758143,0.805659118680975,-6.07450359879406,"RRAGC",14,0.252189267753144,0.80324651734809,0.803676966366525,0.79501995295191
0.0286355753829532,15.3927439477571,0.249283583038286,0.805610470788337,-6.0744877987708,"LRRC41",5,0.251701310200528,0.803618886626292,0.803676966366525,0.795158073812695
-0.0370849352067921,16.0993778123222,-0.246719027684453,0.807567961804206,-6.07512018432968,"BCAS2",6,-0.251650858470776,0.803657389980009,0.804207446193475,0.795158073812695
0.0345044659886824,16.5147239345468,0.257227153174309,0.799555603673574,-6.07248778993291,"ZDHHC5",4,0.250902243150983,0.804228772164271,0.802714255456679,0.795468501987391
0.0403198658647916,15.1728690907971,0.261696264993517,0.796154744610884,-6.07133518068238,"TMEM201",2,0.250884174158985,0.80424256474405,0.80119747110493,0.795468501987391
0.0730147400218542,15.5806082877596,0.247878325700172,0.806682923865022,-6.07483512156869,"ANAPC10",2,0.249956585485693,0.80495070725872,0.804116545048918,0.795795351294193
0.0144985337957984,21.2880798023317,0.252069652986633,0.803485383153648,-6.07379342658027,"HNRNPR",31,0.249584739887614,0.805234630844068,0.803511993136803,0.795795351294193
-0.0205292068757892,18.8942086779301,-0.244600718375068,0.809185816508167,-6.07563763028551,"ACBD3",21,-0.249470321460948,0.80532200083404,0.804463851509655,0.795795351294193
-0.0345172446088675,14.7783037652657,-0.24826304085743,0.806389281104974,-6.07474022949964,"ZBTB1",4,-0.249455281659514,0.805333485430243,0.804116545048918,0.795795351294193
0.017594174887531,18.7988546031552,0.245732100044384,0.808321616387848,-6.07536181593282,"NDUFV3",20,0.249368307236389,0.805399901159538,0.804255054229949,0.795795351294193
-0.0219959142222237,18.2232341036739,-0.272865603086988,0.787673523393501,-6.06836835750955,"GPX7",6,-0.249270072988553,0.805474916963879,0.799365295616168,0.795795351294193
-0.0228364556347316,17.6290108127036,-0.240356691314574,0.812429814637474,-6.07666098764385,"NUDCD1",16,-0.249009448591046,0.805673949998211,0.805750201761968,0.795795351294193
0.0463264698288199,15.988014819762,0.256262311652492,0.800290357811801,-6.07273403988539,"ISCA1",2,0.248660202657497,0.805940682436471,0.802714255456679,0.795795351294193
0.022551750777879,16.540229021997,0.230960362543012,0.81962430184346,-6.07886334842639,"RAF1",16,0.248630920614211,0.805963047347569,0.80768685068285,0.795795351294193
0.0337319190914087,15.1001358247305,0.267405329293538,0.791816370936747,-6.0698341044032,"CHST7",2,0.248465469969582,0.806089417707412,0.800450273707421,0.795795351294193
-0.0209369899741283,17.7440422531525,-0.241511368686699,0.811546871086639,-6.07638432474193,"ALG2",15,-0.248419007955271,0.806124906131684,0.805408829969731,0.795795351294193
0.0143529285747555,19.4555740681672,0.25085207788156,0.804413903250189,-6.07409782612172,"APEH",21,0.248317737994459,0.806202259215683,0.803511993136803,0.795795351294193
0.03347818220794,16.7038293467674,0.25023657248504,0.804883399226732,-6.07425114810009,"URM1",5,0.248100286576743,0.80636836209177,0.803670503472179,0.79582528757527
-0.0346236408797083,17.7609586568722,-0.259223842209459,0.798035674441362,-6.07197526929615,"FXN",4,-0.247895745010241,0.806524612151868,0.802209441945249,0.795845491421064
-0.0532840020034442,15.019576400972,-0.252178496616704,0.803402393723869,-6.07376614385137,"JMJD6",1,-0.247692456687266,0.806679913040294,0.803511993136803,0.795864752019238
0.0288159848038951,16.0357431607956,0.255913457930603,0.800556066579087,-6.07282284918659,"MIF4GD",4,0.247215616263979,0.807044224391206,0.802714255456679,0.796004406239728
0.0460852548988164,15.27429203947,0.237373174622892,0.814712394759198,-6.07736974054486,"ZFAND5",8,0.246989276369187,0.807217166250114,0.806494017099774,0.796004406239728
-0.0174450691290104,18.7617401248479,-0.275571059108391,0.785623205657257,-6.06763121566915,"UBQLN1",8,-0.246889143682086,0.807293678882743,0.798918427264985,0.796004406239728
