"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0281040785903635,12.6108722351592,-0.112314417817527,0.911618292334318,-7.07824525668558,"NOSIP",2,-0.110747439808515,0.912839227046929,0.423389047601059,0.415753182639184
0.0576347620636639,14.7314817135653,0.111025215166264,0.91262840405881,-7.07839480768782,"PROCR",2,0.110461745675422,0.913063118737625,0.423389047601059,0.415753182639184
-0.0272247895566675,13.5135549076397,-0.107815055437733,0.91514427105259,-7.0787597013435,"ACAT2",4,-0.108984352504915,0.914221034073107,0.42390758778024,0.416055200027855
0.0229436635765143,12.2350931729276,0.111725291169103,0.912079863988073,-7.07831381094118,"GALNT4",2,0.108846963131043,0.914328723728745,0.423389047601059,0.416055200027855
0.0273472062391296,12.0748479067051,0.108445402142937,0.91465018289111,-7.07868889457109,"HECTD1",1,0.107198869732847,0.915620676361245,0.423818224923745,0.416505899790554
0.0240510375240284,12.3567866208451,0.101827899119329,0.919838939702157,-7.07941167978443,"FARSB",6,0.104811738633157,0.917492388451146,0.425661886154784,0.417219942315433
-0.0300950196494121,13.407776373751,-0.104879795562771,0.917445491474814,-7.07908398829566,"CD320",1,-0.104329114639873,0.917870866241075,0.424833705240374,0.417254705884081
-0.0127143606392472,15.1964569554295,-0.110778948766314,0.912821375138124,-7.07842317908248,"RAD23A",4,-0.103014707356714,0.918901736260102,0.423389047601059,0.417585919859077
-0.0121995655563225,16.1844381885668,-0.101041255591689,0.920455991559176,-7.07949457715763,"SERPINB6",13,-0.102398945175369,0.91938471967675,0.425807409039447,0.417668016161066
0.0289486221103648,13.6724724290737,0.0988392491546709,0.922183541265371,-7.07972321173226,"LYPLA1",5,0.100261457875534,0.921061539725082,0.426326288500211,0.4182922291946
-0.0256285946198229,12.616974801648,-0.0990535325480968,0.922015411163757,-7.0797011837152,"NSD3",1,-0.0983682172710471,0.922547066809358,0.426326288500211,0.418829186450032
0.0327619979158253,12.3781747520544,0.0955463233649878,0.924767686006166,-7.08005572567375,"GAS6",9,0.0975474151444564,0.923191197639517,0.427126048468546,0.418954832425201
-0.0166971142346579,13.0955212248382,-0.0893776397696105,0.929610867011964,-7.08064833395295,"CTNNA1",15,-0.0971403922971721,0.923510632007286,0.428751421070641,0.418954832425201
-0.0212938314832645,12.3073237989027,-0.0982224290096,0.922667528764707,-7.07978635387731,"RAB10",1,-0.0968562860552343,0.92373360839756,0.426409954246883,0.418954832425201
0.0217389249293944,16.2205368815164,0.0954745052280313,0.924824055336802,-7.08006285232336,"HLA-B",11,0.0957966749764878,0.924565284214551,0.427126048468546,0.41907766789117
-0.0188941102025026,15.7118217148976,-0.104047552355068,0.918098099295763,-7.0791743073998,"GNG12",2,-0.0957382514489362,0.924611142706294,0.424996055474481,0.41907766789117
0.0108153754031832,14.0391689627545,0.080039772034295,0.93694750470433,-7.08147022741163,"EPRS1",26,0.0926638577773408,0.927024706993888,0.430324321354313,0.4200338034498
-0.0221508345973405,16.5604885562165,-0.0916132599561746,0.927855295257862,-7.08043812835037,"PGM1",16,-0.0920708537174771,0.92749033053256,0.428272202907414,0.420106991754279
0.0208975549314907,12.9244757106826,0.0915379783844073,0.927914405760848,-7.0804452911711,"NECAP1",1,0.0907514517292056,0.928526412890628,0.428272202907414,0.420310201742771
0.0209966481679871,13.5555271735153,0.0896821339813167,0.929371734191738,-7.08062000893689,"HAPLN1",4,0.0907246617380542,0.928547451527238,0.428751421070641,0.420310201742771
-0.0120592482365751,18.4456945388686,-0.0886068649352263,0.930216221081943,-7.08071960362589,"AKAP12",53,-0.0886756904306617,0.930156700915967,0.428751421070641,0.420900724215858
-0.0136690960579102,14.6792953687208,-0.0845424993255069,0.933409014631088,-7.08108521296477,"PSMD1",8,-0.0876493499130976,0.930962897815865,0.429540288368929,0.421115975557597
0.0146260789120376,15.0633836292299,0.0882760197848332,0.93047607479416,-7.08075000600876,"TNFRSF1A",5,0.0872940063461875,0.931242040134841,0.428751421070641,0.421115975557597
-0.025195752047825,12.9182114733601,-0.0864379518695577,0.931919881176766,-7.08091684213465,"FBLN7",3,-0.08650996788813,0.931857978340196,0.42927614656855,0.421173533763441
-0.0251139910098104,13.4564420064141,-0.0855650604741351,0.932605623651363,-7.08099484345821,"PTGR2",4,-0.0863558514673633,0.931979056878526,0.429451451153531,0.421173533763441
-0.01754712889168,14.4568258228087,-0.0889836629341601,0.929920284609504,-7.08068484007373,"ATP5F1E",1,-0.0858161661851839,0.932403063283717,0.428751421070641,0.421227356719212
-0.00880820007275318,17.1082963162863,-0.0825165898555929,0.935000915500372,-7.08126104757851,"XYLT1",26,-0.0835519693720992,0.934182163048702,0.429991632262044,0.421768546079328
0.0130343958092087,13.0914612487955,0.0790277717116792,0.937742976393892,-7.08155386273586,"ARFIP1",5,0.0829242802234496,0.93467543450436,0.430361420353865,0.421768546079328
0.00956099370093177,14.4633877248801,0.0848326076372548,0.933181079127878,-7.08105968477416,"SRP14",4,0.0827410804363907,0.93481940769468,0.429540288368929,0.421768546079328
-0.0158648626626192,14.3795033722157,-0.0779565830554063,0.938585044923273,-7.08164123089985,"DYNC1H1",50,-0.0824498381683886,0.935048294090449,0.430514386968258,0.421768546079328
0.0128135753068772,13.6169338619573,0.0762362264504185,0.939937582245603,-7.08177905269058,"SEC23IP",8,0.0819788685293134,0.935418439826491,0.430849284630445,0.421768546079328
0.0205457523716994,13.3766193063028,0.0826088548038924,0.934928410278077,-7.08125313226241,"FBXO28",1,0.081960604374109,0.935432794342522,0.429991632262044,0.421768546079328
-0.013008422181219,20.7296813862172,-0.0812095817016688,0.936028072776697,-7.08137222491351,"TNC",87,-0.0809209736758422,0.936249917789118,0.430182839842944,0.421923019207719
-0.00988281803295266,17.7774383920708,-0.0815369971585193,0.935770751307032,-7.08134454067777,"ANGPTL1",19,-0.0807475684470327,0.936386216937089,0.430182839842944,0.421923019207719
0.0195203204906687,13.1537275870701,0.0807820789713347,0.936364065336848,-7.08140820434458,"PLCH1",1,0.0801784902909123,0.936833535028236,0.430196761051692,0.421986940358053
-0.015228620314911,13.2511412126621,-0.077316174041113,0.939088509917743,-7.08169289469422,"RBM14",4,-0.0787586538790352,0.937949675739723,0.430604964904919,0.422330138540937
0.0222925453135989,12.4158025173185,0.0789264306744297,0.937822638079014,-7.08156217933659,"MTFR1L",1,0.0784315121177353,0.938206862153758,0.430361420353865,0.422330138540937
-0.0181459860452033,13.3543930607071,-0.0758596534619047,0.940233667294905,-7.08180881078985,"MOB4",5,-0.0776272806261764,0.938839147657021,0.430849284630445,0.422477099849119
0.0148026557349006,15.8418615084358,0.0787698336413178,0.937945736447776,-7.08157500957338,"OCIAD1",4,0.0757796750405287,0.940291887890583,0.430361420353865,0.42298703590147
-0.00774850053495157,16.2580533334661,-0.0752806066349234,0.94068896709108,-7.08185428172647,"ATP5F1A",11,-0.0754073073201433,0.940584700100906,0.430917601233756,0.42298703590147
0.0180998406420798,14.4350158347762,0.074363645240199,0.941410008773625,-7.08192557579993,"PTK2",5,0.0748899103746077,0.940991570643021,0.431087264681721,0.42303230239373
-0.0239791194037728,12.3111017836002,-0.0740304704223756,0.941672009603144,-7.08195126396532,"UBA3",1,-0.0736996524305658,0.941927627948744,0.431087264681721,0.423315363318978
0.0162866952870022,13.9909789150515,0.0707117266287035,0.944282155758712,-7.08220084899025,"PCYT2",6,0.072407325673222,0.942944052683536,0.431580176698385,0.423634346633053
0.0173300355774533,12.134409305717,0.0724947651992737,0.942879738963555,-7.0820681781824,"C1orf122",2,0.0710937201521266,0.943977315282129,0.431359499832333,0.423729191505052
-0.019781050875249,12.5870921725518,-0.0700496451880367,0.944802951318254,-7.08224927184454,"ACE",4,-0.070759106838885,0.944240533351306,0.431678003396753,0.423729191505052
-0.0199234504328683,12.9332033336319,-0.0712078199721502,0.943891943719279,-7.08216426766551,"INPP1",2,-0.0705147314866145,0.944432771330943,0.431541988472103,0.423729191505052
0.00811715469841268,13.8283443902056,0.0621566048620861,0.951013524291912,-7.08279147666006,"TCERG1",9,0.0702689191910642,0.944626143178505,0.432558734188047,0.423729191505052
-0.00815100588983597,16.2272762983171,-0.0728399625672436,0.942608251976601,-7.08204211150396,"DCTN3",7,-0.0701893372590087,0.944688748221849,0.431359499832333,0.423729191505052
-0.0109853837302989,12.550157207765,-0.0646353525746983,0.949062779795554,-7.08262817202011,"PITRM1",7,-0.0691869490479591,0.945477332232706,0.432360915627899,0.42394525716145
-0.00825524473516381,15.7434738847108,-0.0670888497468865,0.947132229161225,-7.08246024555903,"CBX3",9,-0.0676499913968451,0.946686575626158,0.432321152334454,0.424015178722045
0.00885241739675457,13.2241226596823,0.0595255247072867,0.953084496416644,-7.08295783394971,"POFUT2",10,0.0669499744309289,0.947237376860419,0.432558734188047,0.424015178722045
-0.0163565060240884,14.0840331585107,-0.0685014742841597,0.946020846159711,-7.08236072376489,"DVL2",2,-0.0668415969086269,0.947322655033346,0.432094166058582,0.424015178722045
0.00962446243672233,16.3758434561925,0.065310827397257,0.948531245446579,-7.08258256380483,"CLIC4",18,0.0662522888351469,0.947786370549405,0.432360915627899,0.424015178722045
0.0125584525404268,13.5231225408007,0.0630771897933267,0.950288997694227,-7.08273157181892,"ALDH6A1",7,0.0661897092845573,0.947835614344249,0.432558734188047,0.424015178722045
-0.00686010636890089,15.1203047715691,-0.0617760640671036,0.951313033461061,-7.082815982252,"AIP",11,-0.0660966824186313,0.947908817499786,0.432558734188047,0.424015178722045
-0.0229258732535165,15.3286899350106,-0.067185627550915,0.947056085636512,-7.08245349353771,"GNB1",2,-0.0658246560663913,0.948122878655799,0.432321152334454,0.424015178722045
-0.01812664162102,13.2484541796957,-0.065697620269074,0.948226887328635,-7.08255623405413,"PTGDS",3,-0.0657094035992082,0.948213573565959,0.432360915627899,0.424015178722045
0.0197116461353506,13.5955182447807,0.0661055181256763,0.947905930968013,-7.08252829928444,"QKI",2,0.0654296925789676,0.94843368781209,0.432360915627899,0.424015178722045
0.0126610368401749,15.1718028869423,0.0650513357751207,0.948735437748958,-7.0826001408045,"YBX3",6,0.0650880907372181,0.948702511793768,0.432360915627899,0.424015178722045
0.0168279116314718,14.5116096636804,0.0647682985786392,0.948958162025665,-7.08261923293788,"CREG1",4,0.0645853630539732,0.949098145313598,0.432360915627899,0.424054813864539
-0.0103192317354939,13.8445991464603,-0.0616534880496561,0.951409509947872,-7.0828238437167,"ARHGAP17",5,-0.0636886895051163,0.94980383720384,0.432558734188047,0.42413926148741
-0.015204244839639,12.0194262850745,-0.0641135255815405,0.949473424576807,-7.08266308138662,"PAIP2",1,-0.0632176657291928,0.95017455499482,0.432408008337983,0.42413926148741
-0.0109354600416633,13.4072434742537,-0.0618980780065189,0.951217000130874,-7.08280814133501,"CSTF2",4,-0.063174926173438,0.950208193601365,0.432558734188047,0.42413926148741
0.00954015149362775,16.8493141822379,0.0717925448878493,0.943432035288662,-7.08212082254659,"RPS27",1,0.0615500763034516,0.951487118272056,0.431471900277586,0.424572947860352
0.0163223041089751,14.9063606114825,0.0601596001361325,0.952585372244018,-7.08291840052054,"F2",6,0.0604746188376164,0.952333688187816,0.432558734188047,0.424813490953886
-0.0193837582201937,13.6384107092709,-0.0595565106646729,0.953060104788741,-7.08295591662642,"ALDOB",1,-0.0592846378647429,0.953270474877596,0.432558734188047,0.424816920118192
0.0140819068430424,12.2708926111389,0.0604394265920645,0.952365108010256,-7.08290086515182,"TBC1D23",2,0.0592821907053418,0.953272401422424,0.432558734188047,0.424816920118192
0.0173863724331706,13.3269832331237,0.0593971310718708,0.953185566242508,-7.08296576795468,"NEDD4",1,0.0591265305802061,0.953394946638704,0.432558734188047,0.424816920118192
-0.0163071925428753,11.9324239968994,-0.0598513080724207,0.952828047554465,-7.08293762551021,"ARMT1",2,-0.0589024058092891,0.953571393503158,0.432558734188047,0.424816920118192
0.00921822222397317,12.9542388864689,0.0535152531364046,0.957816542266637,-7.08331087107075,"TBCC",7,0.0573769195957755,0.954772428360543,0.434464063827688,0.42521486038463
-0.00861596427691147,13.4752274707477,-0.0528683603622495,0.95832595618338,-7.08334663175345,"TNFAIP6",6,-0.0561921015557238,0.955705326827068,0.43447113963734,0.425493166151695
0.0146957421594678,12.8978205103719,0.0532802311058327,0.958001614854763,-7.0833239135388,"NDST1",3,0.0533076652959218,0.957976734498847,0.434464063827688,0.42636702333449
0.00579505988346796,13.7363979345843,0.0446190666029301,0.964823616928369,-7.08376453239321,"TRIOBP",9,0.0508016836315588,0.959950417782448,0.436292484350307,0.427107852029781
0.00952782237080285,13.2590186333296,0.0475607520588036,0.962506249979692,-7.08362362130372,"PPIE",4,0.0484207188693689,0.961825882883364,0.436225800530478,0.427804517843278
-0.0088877280813584,13.0539695742865,-0.0453189002188027,0.964272280454725,-7.08373182446192,"CPSF7",6,-0.0474399747474975,0.96259847285736,0.436292484350307,0.428010352161308
-0.0144566696330912,12.5925372539863,-0.0470696755341794,0.962893081540211,-7.08364776983804,"WDR61",2,-0.0466791941836589,0.963197810507574,0.436260617200831,0.428139043795532
0.0179158446580381,12.1796612577343,0.0461166147447597,0.963643854676978,-7.08369392123001,"CSNK2A1",1,0.0459979754101374,0.963734488838323,0.436292484350307,0.428184118018369
0.0148309803018147,13.1356401213008,0.0460695322238327,0.963680944809115,-7.08369617670751,"BLOC1S5",2,0.0457636503700376,0.963919099062814,0.436292484350307,0.428184118018369
0.023130387549454,13.7919456318646,0.0450366956575771,0.964494602067138,-7.08374507501217,"WNT5A",2,0.0449547407500468,0.964556404834073,0.436292484350307,0.428329490158644
0.00988353130340514,12.1301958927178,0.0449035048272444,0.964599531237015,-7.08375130006999,"ISM1",1,0.0442142099636608,0.965139859075733,0.436292484350307,0.428450862767604
-0.00868882391049652,12.8864969167479,-0.0435436087981243,0.965670909210351,-7.08381380379925,"TRNT1",1,-0.043008704907321,0.96608970288845,0.436366874207568,0.42869803804494
0.00788111926507185,16.992208606786,0.0424717121861887,0.966515437150077,-7.08386171614536,"CAT",22,0.0427144354908801,0.966321572079654,0.436366874207568,0.42869803804494
-0.00913773349258129,13.375510530465,-0.042442371719725,0.966538554542941,-7.08386301083726,"TARDBP",3,-0.0423260631452543,0.966627594211737,0.436366874207568,0.42869803804494
0.00831344920419141,12.7038634810597,0.0424749652669721,0.966512874045223,-7.08386157254322,"FNBP1L",2,0.0414638513278285,0.96730700195136,0.436366874207568,0.428861678162572
-0.0112902316864609,12.5569013751067,-0.0403454525684755,0.968190796705861,-7.08395322394402,"NIPSNAP2",3,-0.0403268823212094,0.968202952284932,0.436972628196251,0.428946599026403
0.00599923742057484,15.3244952081125,0.0389789596524638,0.969267587527282,-7.08400955379531,"MAT2B",12,0.0402109578439885,0.968294305120175,0.437318359121482,0.428946599026403
-0.00607249510678187,15.242064695713,-0.0437399839538571,0.965516193220389,-7.08380489669024,"NEDD8",3,-0.0400387348685489,0.968430024105439,0.436366874207568,0.428946599026403
-0.0139110638332021,14.9731525233297,-0.0380713712994977,0.969982796735376,-7.0840458941864,"DCLK1",5,-0.0381076155010645,0.969951893865276,0.437469407729968,0.42948298168773
0.00320370477550114,15.7117762334149,0.0339347641887229,0.973242896314041,-7.08420068447131,"TWF1",15,0.0361578720531752,0.971488559682596,0.438128660075277,0.430025570040533
0.00930561978447386,14.432236030322,0.0361273887991144,0.971514804554565,-7.0841208520769,"UBL5",2,0.0352093920352644,0.972236133657917,0.43777084364312,0.43011924784925
0.00894608482396642,12.7280775136997,0.03557117736813,0.971953162951797,-7.08414157641237,"GNA14",2,0.0350993400445943,0.97232287625595,0.437828176026268,0.43011924784925
-0.00425695223913714,11.5740402368596,-0.0377651572512959,0.97022410925323,-7.08405796205796,"KCMF1",1,-0.0345333002374307,0.972769032386744,0.437469407729968,0.430135169411117
-0.014614622292763,14.8008506946515,-0.0345190090093689,0.972782416997471,-7.08417990067812,"TET2",1,-0.0342636487836937,0.972981576573905,0.438061499090081,0.430135169411117
-0.00513325627171746,14.192976900524,-0.0361751097748351,0.971477195380147,-7.08411905902686,"DCTN5",2,-0.03351218518454,0.973573904659785,0.43777084364312,0.43025934250153
0.00487512613526775,14.8994823333403,0.0330935082073412,0.973905958692716,-7.08422998798666,"PTRHD1",5,0.0328265192575202,0.974114382502946,0.438286946570354,0.430360528905372
