"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.137993257327315,9.44080338498541,0.490058052241758,0.629430234459528,-6.93856362848238,"COL1A2",111,0.483021425952704,0.63465762140575,0.293858160676242,0.298655395731927
-0.113466223733614,-0.916873967472074,-0.501294140974666,0.621641947867162,-6.93282850481379,"ISCU",2,-0.482283853467884,0.635171693142416,0.291739309785832,0.298786356901797
0.12772841884865,1.61168105337944,0.493601189776111,0.626969459119956,-6.93676883245002,"PLTP",8,0.481874290359234,0.635457231762568,0.293144893205299,0.298809758222076
0.181121002097589,-1.35029943589765,0.470801163680745,0.642881489889553,-6.9480974318919,"DLG1",6,0.48058404617737,0.636357145478715,0.298287785723219,0.299121931373439
-0.0645782254984568,3.53184561398797,-0.488719595666546,0.630360973586667,-6.93923834696316,"SERPINE2",14,-0.479796506746964,0.636906720436874,0.294183408424625,0.29917657452465
-0.181900691767253,-1.9913824204892,-0.481403301496455,0.635459730861483,-6.94289465811619,"ISG15",1,-0.479740867878601,0.636945555530859,0.2961231082141,0.29917657452465
0.181223568734731,-2.86623019430555,0.441402123443634,0.663661282908133,-6.96193105143186,"TTLL12",3,0.478664582076826,0.637696998960526,0.305079610479646,0.299242069870631
-0.106726589469552,-0.628786704572452,-0.46098174270762,0.649789748007459,-6.95281502241737,"L3HYPDH",5,-0.4784304819564,0.637860496835975,0.300513637263588,0.299242069870631
-0.144893391194296,-2.18037090304764,-0.434675796255204,0.668455788962681,-6.96497324051662,"ACAA1",5,-0.47840736033609,0.637876646241906,0.306498860609122,0.299242069870631
-0.0775361618555053,1.17776077379585,-0.498198173211923,0.623783419380069,-6.93442140497344,"QDPR",5,-0.477855848294093,0.638261907536149,0.292349328238936,0.299242069870631
-0.214867666154383,-2.70902504815352,-0.45004077250935,0.657525384265048,-6.95795678034077,"LNPEP",10,-0.47778695958994,0.638310037485255,0.302701858863577,0.299242069870631
-0.13798509928957,-1.26714692101565,-0.470513473325265,0.643083420731849,-6.94823703130726,"TARDBP",3,-0.477436054365191,0.638555227360977,0.298287785723219,0.299242069870631
-0.358930470929074,-2.33503960612046,-0.481599399390857,0.635322824890191,-6.94279736089986,"YTHDF3",3,-0.476921274678606,0.638914999460601,0.2961231082141,0.299242069870631
-0.199255269646816,-1.18832326414485,-0.477533684317089,0.638164047855487,-6.94480671254201,"PTGR2",4,-0.476836789998163,0.63897405336872,0.296723196793248,0.299242069870631
0.0710612710238541,2.10039358068654,0.47275815611928,0.641508624613198,-6.94714560292041,"CLIC4",18,0.474052956573988,0.640921306651041,0.297951486672691,0.300016017041646
-0.127754090463084,-0.123727016829742,-0.481724549825365,0.635235457985063,-6.94273524520456,"CHST3",4,-0.473797462928696,0.641100155211637,0.2961231082141,0.300016017041646
-0.075372019100751,2.94807336864958,-0.494563594344556,0.62630182050635,-6.93627914216898,"RPL14",7,-0.472945057167755,0.641697012234589,0.293144893205299,0.300121087273005
-0.176386333926636,-2.18167073109667,-0.468823240074975,0.644270374153642,-6.94905551785016,"EXOSC8",1,-0.472800394592711,0.641798330267345,0.298566059233587,0.300121087273005
0.0593294543259679,1.90348874141629,0.465607976142184,0.646530964302723,-6.95060453880569,"SERPINB6",13,0.471747906844782,0.642535683274465,0.299395106211812,0.300355060011878
-0.154988924196338,-2.07938063440115,-0.457076604265108,0.652546210919342,-6.9546641388326,"DOCK5",2,-0.471305961110389,0.642845415762475,0.301250442516143,0.300389041531557
0.0806286666741571,2.88888600423686,0.478471672936726,0.637508048000844,-6.94434461833395,"COL16A1",14,0.469750329335307,0.643936196006978,0.296527883841169,0.300787831756605
0.0896598199075114,0.830637650425736,0.468491982807684,0.64450311166382,-6.94921558980252,"TSKU",7,0.466824863794939,0.64598972501661,0.298566059233587,0.301635870180478
0.0614118576283607,2.47621874888962,0.460821397818812,0.649902827128173,-6.95289125025634,"NEXN",31,0.466030530025238,0.646547812153551,0.300513637263588,0.301785265416199
0.0917897648511792,2.58983627002968,0.645148555172753,0.526169789667173,-6.84828545047002,"RPS27",1,0.465062913123902,0.647227936082779,0.263345798151167,0.301927931177475
0.192610273189914,-1.95062050644422,0.448171974309416,0.658850677557929,-6.95882293306963,"BOC",8,0.464917796159981,0.647329964197017,0.30308993397624,0.301927931177475
-0.0775507860538442,0.791341597725374,-0.457906192732934,0.651960212216511,-6.95427260997061,"PSMB5",8,-0.464048393614689,0.647941369464018,0.301132591672511,0.302101913579846
0.130018582153126,-0.79200844142476,0.458828808216843,0.65130877340474,-6.95383636009635,"UBE2K",4,0.463436959992301,0.648371512591208,0.300942299799115,0.302191285826516
-0.414277133480559,1.21147000801536,-0.473861940078596,0.640734881594865,-6.94660704916083,"CD99",5,-0.459447956746976,0.651180883364695,0.297808364507251,0.303327304601848
0.200615876331378,-0.336587290931202,0.480290037368273,0.63623721165573,-6.94344628882031,"MRPS36",2,0.459296540728098,0.651287628433327,0.296375522073334,0.303327304601848
-0.0742639091444346,6.18163804805399,-0.501389351057238,0.621576145845112,-6.93277936596377,"MIF",5,-0.458553337141472,0.651811683212181,0.291739309785832,0.30345985002296
0.0587579368487587,1.44891157988702,0.45202233872481,0.656121384585731,-6.95703450454611,"CBX3",9,0.45727516996043,0.65271339160559,0.302262814963578,0.303768055331368
-0.0938947065165481,-1.62033818931086,-0.39567861686853,0.696534955095365,-6.98170637966649,"ARFIP1",5,-0.456553057039883,0.653223063314245,0.31511994055117,0.303893650314251
0.256021126685169,-2.8712237180319,0.451726099824401,0.656331195864031,-6.95717263469423,"ABCG1",1,0.455955940475393,0.653644644067501,0.302262814963578,0.303978186318174
0.113024127026515,-0.892390655651585,0.453462363297861,0.655101903045711,-6.95636178689608,"EIF3D",3,0.454158637314581,0.654914310810443,0.301917950216202,0.304456918973595
-0.433785008806716,-2.83108829017375,-0.456188003850956,0.653174150226485,-6.95508274758049,"PMM2",4,-0.451593253035418,0.656728442518596,0.301250442516143,0.305188318874046
0.0545260261469402,3.76952399282532,0.470361084582204,0.643190394413023,-6.94831094290334,"RPL26",9,0.451068197404229,0.657100010168704,0.298287785723219,0.305249054255009
0.124201251896746,-0.436271406808875,0.478604120659482,0.637415442823242,-6.94427929740065,"ASDURF",2,0.44971645149863,0.658057025872737,0.296527883841169,0.305581609342529
-0.63209852021837,-3.16012733162796,-0.456451764007531,0.652987733565619,-6.95495857665295,"MMRN1",1,-0.446479041447883,0.660351525938255,0.301250442516143,0.306534780234219
-0.194635243440708,-2.02607746758523,-0.435595586902905,0.66779929899588,-6.9645599414896,"OPLAH",4,-0.446046069509679,0.660658655541459,0.306309599330181,0.306565054719029
0.0792283038371271,1.00020754364155,0.439974872164182,0.664677393949758,-6.96258039924487,"FUBP3",10,0.443393235972802,0.662541796955246,0.305434991072459,0.307284796416499
0.0635242309052568,5.66800415245603,0.523048996307812,0.606692150710499,-6.92136440161375,"HBA1",4,0.443178005040534,0.662694682326356,0.287318870559256,0.307284796416499
-0.392310493690376,-3.70092896778967,-0.439155295961025,0.665261179586514,-6.96295234465314,"OGA",1,-0.439566850564731,0.665262062660206,0.305591520741314,0.308292008079125
0.0709142210151747,1.53559902253274,0.433895774179431,0.669012734731186,-6.96532306421013,"CAPN2",21,0.439438495275013,0.665353396334246,0.306566437062663,0.308292008079125
-0.106747954817227,1.26530032008789,-0.441493804084443,0.66359603492172,-6.96188926956223,"USP14",19,-0.437996954804827,0.666379520746176,0.305079610479646,0.308483424609041
-0.171722456082756,-3.4062069290381,-0.396029646332596,0.696280118515692,-6.98156265281603,"GOLGA2",2,-0.437948278606792,0.666414181479009,0.315118083163986,0.308483424609041
-0.149690051118612,-0.835257358285853,-0.454417921556465,0.654425786531214,-6.95591423435146,"SPRING1",2,-0.43769605095322,0.666593796899934,0.301716987851835,0.308483424609041
-0.09320793736219,0.339790771182444,-0.430047371256866,0.671763409155657,-6.96703996744116,"PCDH18",10,-0.437490471424731,0.666740208724242,0.307230853271947,0.308483424609041
0.0635579618662031,-0.61383368103067,0.370786646732555,0.71469817996462,-6.99157806304109,"SH3D19",10,0.434500058184874,0.668871502979935,0.320034016223929,0.309356574176145
-0.06538738531835,1.39026578784114,-0.427352767648577,0.673692220600238,-6.96823318509495,"CCT6A",13,-0.433793569487312,0.669375446336691,0.307888912600657,0.309476702916881
0.104094334924431,-2.45969694417006,0.36245754712367,0.720815490736859,-6.99474004858139,"ARFGAP3",4,0.43314157520059,0.669840661366986,0.321361796570928,0.309518585051097
-0.302504686707981,-1.58863215401501,-0.438073088644626,0.666032372639174,-6.96344243700267,"MOXD1",6,-0.432783436546287,0.670096261007848,0.305828763254072,0.309518585051097
-0.046626373226375,3.18820079878029,-0.448505292853311,0.658614213763919,-6.95866870499265,"KHDRBS1",9,-0.43263983577078,0.670198758916745,0.30308993397624,0.309518585051097
0.161915477135616,-0.641183578449462,0.456389598348091,0.653031668028076,-6.95498784884236,"RBM42",1,0.430286989084817,0.671879094536963,0.301250442516143,0.310181576253094
-0.119245467417792,-0.789025863610919,-0.424449920363337,0.675772681142995,-6.96951037744567,"CLMP",4,-0.428956975728278,0.672829737749674,0.308615271321669,0.310507335423066
-0.102620507379414,-1.01550310571297,-0.460371275757654,0.650220310554205,-6.95310509922974,"CDC5L",1,-0.428405800702157,0.673223862712241,0.300549863320893,0.310576120709096
-0.082654182141884,2.11680797925679,-0.433476804004111,0.669311965789082,-6.96551070912527,"F5",10,-0.424957985463873,0.675691467444509,0.306566437062663,0.311530113189452
0.164715585322341,-1.6057029613211,0.416604646163775,0.681408676021936,-6.97291935251153,"ADGRG6",4,0.424334231412012,0.676138292726426,0.310624783957281,0.311530113189452
0.0871042238626236,2.73456459699388,0.431390369515539,0.670802951026972,-6.96644251550483,"CAT",22,0.424229748931306,0.676213150664596,0.307126879302634,0.311530113189452
-0.109764140302751,2.4533665486969,-0.507949621056615,0.617050051017253,-6.92937164256566,"RPL39",1,-0.424143272284542,0.67627511068871,0.290234576501962,0.311530113189452
-0.0832124033947728,3.88012121676674,-0.430103730153027,0.671723091933761,-6.96701493213666,"TGFBR3",20,-0.420630077245881,0.678794295261094,0.307230853271947,0.312517074372608
-0.107109088365346,-1.71024094926706,-0.379151647657104,0.708574299616137,-6.98833115395636,"CPSF7",6,-0.420467679664085,0.67891083886384,0.318593063686277,0.312517074372608
0.167767444494587,-1.60594315193372,0.430075631146237,0.671743192872678,-6.96702741445842,"CAMLG",1,0.420076782454675,0.679191397829428,0.307230853271947,0.312532697212825
-0.14246658028799,-1.26641081087726,-0.402962692831931,0.691254537615342,-6.97869825907848,"PICALM",11,-0.416915159636029,0.681462355619827,0.313879432944215,0.313418625765805
0.193106721812474,0.144838904635084,0.43774769370017,0.666264327128414,-6.96358956462323,"PAG1",2,0.416707920281514,0.68161132266702,0.305828763254072,0.313418625765805
-0.328669151616127,-3.61650146851674,-0.41183756218861,0.684842719236464,-6.97496024908143,"C1orf122",2,-0.416164431869577,0.682002054809633,0.311850878744166,0.313484546074326
-0.12755828753294,-1.31797877370201,-0.395296962778856,0.696812066056393,-6.98186250322908,"APPL2",10,-0.415672957420893,0.682355471782312,0.315131870146262,0.313533272755094
-0.166193543443827,-0.874738988219889,-0.418257060834875,0.6802199853332,-6.97220652946819,"HMGB1",4,-0.414894669569977,0.682915289052682,0.31030801677596,0.313676767934083
0.0460314592456967,4.18020054432027,0.425304571301202,0.675159877886127,-6.96913523664578,"NME2",11,0.411960553469342,0.685027473429507,0.308447494455797,0.314532934311706
-0.269559589487751,-2.544813331166,-0.413197884907348,0.683862070213354,-6.97438021806889,"AP1B1",2,-0.411421814418729,0.685415586119481,0.31163014806684,0.314597153233506
0.0436816612739803,2.88745567815431,0.409604277741964,0.686453921580007,-6.97590842650262,"PLIN3",15,0.41101630453528,0.685707778503337,0.3122451610421,0.314617315376658
-0.0684359832991195,1.20222830494024,-0.400497590700634,0.69303976214453,-6.97972232207088,"UTRN",25,-0.40889771405053,0.687235166267946,0.314196977487265,0.315203991726169
-0.197536312908491,-2.82991938749062,-0.399860203601491,0.693501656506043,-6.97998610205269,"ACIN1",1,-0.408094479457204,0.687814616030715,0.314196977487265,0.315355624156581
-0.0777713818330779,0.463794303586413,-0.421813740930707,0.677664334895918,-6.97066283462548,"SIL1",4,-0.406109229433261,0.689247616477908,0.30925441243797,0.315817483780115
0.0479821968998442,4.43131754831344,0.417691828688308,0.680626497978092,-6.97245067280909,"RPL13",12,0.40600845368807,0.689320391018182,0.310380801951946,0.315817483780115
-0.102777392091578,-1.43860478250568,-0.37593622108026,0.710925889383415,-6.98958768406017,"GART",5,-0.405516971545698,0.689675356149346,0.318989532684911,0.31586591788706
-0.206074332428259,-2.015297828536,-0.403525853246727,0.690846956118736,-6.9784634411631,"ISCA2",3,-0.404926459157788,0.690101941984973,0.313879432944215,0.315947106870295
-0.127195653881158,-0.234546411687117,-0.401201032675711,0.692530142457777,-6.97943072568252,"PFKL",16,-0.404419730570456,0.690468087368616,0.314196977487265,0.316000575951646
-0.094187143474634,-1.41569363694403,-0.365893044737194,0.718289928539051,-6.9934444140504,"DDX5",6,-0.403904124128191,0.690840728020967,0.32057698330453,0.316056977987634
0.0658718318870597,-0.123850320651688,0.370416048109286,0.714969950901631,-6.99172026008516,"NARS1",10,0.401335580123328,0.692698279656347,0.320034016223929,0.316792435221683
0.128512977996313,1.73547778082639,0.410549683647824,0.6857716709819,-6.97550765766772,"PDGFRB",11,0.400950838648121,0.692976694324353,0.312047765859745,0.316805433976812
-0.175608123579029,-1.55712652562052,-0.392909311190657,0.698546676721698,-6.98283585543471,"RBM12",7,-0.398919977244185,0.694447051121129,0.315462278475581,0.317218303939765
0.160177012061498,0.190220530679121,0.428231192775424,0.673063184653864,-6.96784501191567,"H2AX",1,0.398680822564586,0.694620282666633,0.307713328127842,0.317218303939765
-0.047481754675383,2.64359101643723,-0.408580628093033,0.687192946894573,-6.97634133943218,"RPS11",9,-0.398666367591339,0.694630753670564,0.312405524951319,0.317218303939765
