"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0969716125871267,-2.45534275294012,-0.264549719664677,0.793999146366129,-6.32969954956825,"SERPINB9",5,-0.279833465117216,0.782567164906048,0.6644558975759,0.657357689883784
-0.108836596781186,-1.56236312627001,-0.284635447497284,0.778780242931098,-6.32410398577842,"RILPL1",2,-0.279022644222287,0.783180189403068,0.660245721486862,0.657373182569883
-0.0870363377744914,-1.5433937393978,-0.28736456714443,0.776719260144543,-6.323312361176,"FBLN7",1,-0.278521046229495,0.783559497401149,0.659455918229573,0.657373182569883
-0.0524199324511353,-0.947052090169586,-0.25892575957875,0.798275849608851,-6.33119347154101,"SLC25A6",5,-0.277698577425292,0.784181567727782,0.664817023187355,0.657373182569883
0.0472619687611968,-0.773898370232126,0.247929088380877,0.806656899517171,-6.33402243137279,"SF3B1",9,0.27760817861351,0.784249949519847,0.667449344096875,0.657373182569883
-0.033348320450465,2.78320260228299,-0.275741408929031,0.785508398512848,-6.3266318338605,"PRDX5",10,-0.276292320998586,0.785245527576395,0.663287600441879,0.657373182569883
0.0526787016070331,-1.42767102241902,0.239820832735176,0.81285194097993,-6.33603018388722,"OPTN",14,0.276177483808842,0.785332431424466,0.668691182886793,0.657373182569883
0.0402510018020736,1.38630266560521,0.265921674272275,0.79295685592147,-6.3293302735159,"VASP",16,0.275922623373909,0.785525309156215,0.6644558975759,0.657373182569883
-0.0684312821580642,-0.346576542660184,-0.297343715829799,0.769197661329691,-6.32035398717652,"TRIR",2,-0.27584777121327,0.785581959781474,0.657282701400254,0.657373182569883
-0.0403014292761701,2.51410542787484,-0.279549856018204,0.782625244254389,-6.32555915008784,"LMAN2",8,-0.275344923992451,0.785962563167868,0.662348552325385,0.657373182569883
0.0365274830182254,2.45025808841765,0.27318820027709,0.787443059498403,-6.32734279213604,"NNMT",11,0.275301322462237,0.785995567622928,0.663821591489348,0.657373182569883
0.0779728570310758,0.212026440925109,0.281242660677657,0.781344746731475,-6.32507766958298,"PHF5A",4,0.273893113478208,0.787061743148567,0.661841866251367,0.657885092950608
-0.0602807939619227,0.90013340075389,-0.296902309713733,0.769529876296422,-6.3204869604769,"RBM3",3,-0.272804611089031,0.787886159484368,0.657282701400254,0.657885092950608
-0.0323725036465365,4.57642506449853,-0.268446127215315,0.791040038275447,-6.32864583502783,"FSCN1",25,-0.271186529128803,0.789112145644202,0.6644558975759,0.657885092950608
0.0793144157289238,-2.471986392826,0.264784265755935,0.793820930796265,-6.32963655342362,"SS18",1,0.271153596639795,0.789137103751615,0.6644558975759,0.657885092950608
-0.0963759887098552,-0.491868565036186,-0.283223682951657,0.779847040045632,-6.32451055005623,"TIMM13",2,-0.270227744407423,0.789838862520565,0.66086156053617,0.657885092950608
-0.0639092395726655,3.94659071049479,-0.275376669390746,0.785784688378641,-6.32673379991285,"CALR",16,-0.27020843535482,0.789853499966382,0.663287600441879,0.657885092950608
-0.105149236271168,-2.49327940376107,-0.266935996169982,0.792186518746037,-6.32905603864868,"SEMA3G",2,-0.270130496881653,0.78991258292103,0.6644558975759,0.657885092950608
-0.031879537342169,5.74373806075966,-0.268540958040676,0.790968059584457,-6.3286199990431,"HSPB1",17,-0.269881434136645,0.79010139908604,0.6644558975759,0.657885092950608
0.0422214697089363,1.60737174238307,0.266225189815163,0.792726325119813,-6.32924832290213,"ARHGAP1",10,0.269515961899651,0.790378490148199,0.6644558975759,0.657885092950608
0.084757640574444,0.166959323172403,0.287499271283355,0.77661757755422,-6.32327309407863,"RPS26",2,0.268743073312763,0.790964567286649,0.659455918229573,0.657885092950608
0.0496672303990739,2.77773436033106,0.269225853847282,0.790448265458682,-6.32843313506282,"GALNT2",31,0.268711079590739,0.790988830700517,0.6644558975759,0.657885092950608
-0.0705866152941236,-1.3086310278248,-0.275425676586769,0.785747563785383,-6.32672010732199,"GORASP2",2,-0.26842631708701,0.791204798647172,0.663287600441879,0.657885092950608
-0.0488687038877439,0.296080129162172,-0.263335538353619,0.794921904477382,-6.33002477716252,"CPPED1",6,-0.267913863384859,0.791593494404832,0.6644558975759,0.657885092950608
-0.0588914376601292,0.240758974281125,-0.301108747720525,0.766365846483423,-6.31921181699263,"DYNLL2",2,-0.26790468155029,0.791600459329804,0.656555523976886,0.657885092950608
-0.0520995351926936,-0.332282810332267,-0.25485248568691,0.8013774195536,-6.33225556666871,"DNAJB4",7,-0.267738446676664,0.791726560700011,0.665650897041749,0.657885092950608
-0.127481694278898,-0.241128337933839,-0.274158113105814,0.786707953729193,-6.32707348645782,"COPS5",3,-0.265805082855377,0.793193590273902,0.663489988832985,0.658820146802125
0.0705037268533569,0.332296651708712,0.296995256934345,0.769459917757591,-6.32045897646232,"WDR87",1,0.265321013753192,0.793561024065533,0.657282701400254,0.658841473282172
0.155716933809411,-2.29730405889229,0.266834871108227,0.792263309442516,-6.3290834256213,"LAMTOR1",2,0.263269158105227,0.795119037942552,0.6644558975759,0.659767996827838
0.179691168564009,-1.41690829765688,0.267102855238416,0.792059816770956,-6.32901082688241,"BANF1",5,0.26294997546935,0.795361478964252,0.6644558975759,0.659767996827838
-0.21978520009264,-2.02810301702007,-0.264893202259306,0.793738161314535,-6.32960727558944,"CBX3",4,-0.260398866015711,0.797299985159809,0.6644558975759,0.661091563053484
0.0228176417948562,3.08042311637009,0.255648753669379,0.800770839676124,-6.33204925752482,"CAPNS1",10,0.259920550706125,0.797663592254237,0.665650897041749,0.661108704734172
0.083865880825682,1.56362926200891,0.263831897609328,0.794544642142932,-6.32989200313435,"EEF1B2",8,0.258592062200177,0.798673734690986,0.6644558975759,0.661230430259665
-0.0334351118785827,3.5724060089552,-0.263361949475603,0.794901829166399,-6.33001771855195,"RAD23B",9,-0.258366331512708,0.798845409670028,0.6644558975759,0.661230430259665
-0.0818854320938225,-0.533055011025748,-0.261017396006076,0.796684510586165,-6.33064158273788,"HLA-E",4,-0.258077048658897,0.799065433321996,0.664817023187355,0.661230430259665
-0.116158447871367,-1.70506403773806,-0.259439316989657,0.797885045992085,-6.33105837532539,"FGFR1",3,-0.257333454645099,0.799631077321526,0.664817023187355,0.661230430259665
0.0419393216475796,-0.0414065454525546,0.242273679911005,0.810976515890072,-6.33542981474517,"DTYMK",7,0.257086784546835,0.799818741694622,0.66799751720611,0.661230430259665
0.0480597052227996,6.94167268204884,0.262482721216732,0.795570216160321,-6.33025232239018,"CST3",9,0.256972539650368,0.799905662402086,0.664612560847493,0.661230430259665
-0.104991703284131,2.49333676145,-0.269336762507047,0.790364101970164,-6.32840283077366,"CTHRC1",3,-0.256181380709948,0.800507671542349,0.6644558975759,0.661230430259665
0.0415488751284645,6.38141822866862,0.257659988906754,0.799239299399147,-6.33152530937474,"YWHAZ",19,0.256119931607243,0.800554434787673,0.664817023187355,0.661230430259665
0.10873302786522,-3.07146081512868,0.243708041283505,0.809880355168877,-6.3350759202887,"LUZP1",4,0.255608410942097,0.800943735911938,0.66799751720611,0.661268659693753
-0.15992772034029,-2.3434014585002,-0.257697026323903,0.799211103448676,-6.33151562248769,"NUP62",2,-0.254022298340281,0.802151211451869,0.664817023187355,0.661599400239591
-0.0896327521244797,-0.473855305146476,-0.254662690775856,0.80152202025682,-6.33230464723684,"PSMD7",6,-0.253897500465988,0.802246239237505,0.665650897041749,0.661599400239591
-0.22358504038598,4.18645145979242,-0.263342004744302,0.794916989307162,-6.33002304902628,"SPOCD1",1,-0.253665538365965,0.802422875987382,0.6644558975759,0.661599400239591
0.0336400056410644,0.352341480330303,0.229022162741537,0.82112208434239,-6.33860106094986,"ITSN1",14,0.253279205000002,0.802717089041721,0.670787779125506,0.661599400239591
-0.0491604879475203,1.74008706627356,-0.253145685787734,0.802678056264728,-6.33269563592126,"CD55",11,-0.252761005020051,0.803111772789957,0.665965429808094,0.661641824770008
0.0693797623282677,-2.40370440350302,0.245673884388036,0.808378679314806,-6.33458752217114,"PPP2R5D",1,0.251798497408745,0.803845004359172,0.667841097406108,0.661930248624644
0.0289666735592379,0.00405605244239959,0.209755788614933,0.835929795764815,-6.34289519337084,"MACF1",36,0.251010620671283,0.804445342028801,0.675089719985618,0.661930248624644
0.0507025845814015,-0.631230608163302,0.246313580500057,0.807890189000463,-6.33442775370422,"DUSP3",4,0.250528815020035,0.804812524358506,0.667721668586331,0.661930248624644
-0.103118265576156,-3.06431705341472,-0.244349961213291,0.809389919860747,-6.3349168692336,"RBM39",1,-0.25026273191076,0.805015325244381,0.66799751720611,0.661930248624644
0.052461732810354,1.76548676227406,0.254542980038368,0.801613229078149,-6.33233558550113,"S100A6",7,0.249852144884882,0.805328290624947,0.665650897041749,0.661930248624644
0.144967564208016,-0.0846248269093191,0.260250226947778,0.797268075807454,-6.33084451629845,"IGLV8-61",1,0.24959800201382,0.805522025059407,0.664817023187355,0.661930248624644
-0.0729686668412997,-1.81092675304989,-0.248648485373908,0.806107873057454,-6.33384109105629,"DNAJB6",2,-0.248226747220151,0.806567561687227,0.667449344096875,0.662034156360869
-0.0699526460211177,-2.05813419968124,-0.233565734582419,0.817639731963796,-6.33753370941537,"SHMT1",4,-0.247805578875995,0.80688876366733,0.669647542497212,0.662034156360869
0.0505555258304139,1.19067487360038,0.249726561708679,0.805285303485289,-6.33356835991778,"AMY1B",7,0.247752598391682,0.806929171464371,0.667273130685564,0.662034156360869
-0.0872033765654354,-2.33397718849154,-0.247195438568136,0.807216908852578,-6.33420682662486,"MKRN2",1,-0.247630721564079,0.807022128068817,0.667449344096875,0.662034156360869
-0.0575577118897719,0.95677277009795,-0.258027469155716,0.798959555444486,-6.33142913617422,"HGFAC",4,-0.246713489426674,0.807721803915398,0.664817023187355,0.662326288878691
0.107075661741427,-1.06826480806765,0.253972807260151,0.802047689340538,-6.33248274365857,"STON1",2,0.246135875587862,0.808162500002795,0.665726926057378,0.662330483698335
-0.0244968542902426,2.63696444907861,-0.241013873250912,0.811939607988669,-6.33573892894463,"TBCA",10,-0.245806205617076,0.808414054360126,0.668223799475096,0.662330483698335
0.0502401441532665,-1.06543353562138,0.234510828380138,0.816915862076825,-6.33730907310902,"NDUFV2",4,0.245033034087028,0.809004105943303,0.669647542497212,0.662532341454639
-0.0392404527957613,7.13778751001993,-0.243079050232148,0.81036099047895,-6.33523136448549,"NID1",60,-0.243830648487907,0.80992194814516,0.66799751720611,0.662564916501661
0.163831629270782,-0.10683485938566,0.250653493754785,0.804578241708345,-6.33333292768241,"COMT",3,0.243295753521886,0.810330351483201,0.666971913019386,0.662564916501661
0.0679584745416877,-1.497529233255,0.251869674661867,0.803650802113714,-6.3330227142342,"ITPA",1,0.243266429203519,0.810352742817239,0.666487673186288,0.662564916501661
-0.0945596954355614,-1.33035698398633,-0.242673905382705,0.810670617340639,-6.33533127754009,"EFHD1",4,-0.242527918023416,0.810916707098275,0.66799751720611,0.662564916501661
0.0395284243168748,0.0579153014157908,0.237357320420967,0.814736682224695,-6.33662704958016,"SIRPA",5,0.242323443404532,0.811072872935088,0.669647542497212,0.662564916501661
-0.200042082397459,-1.65370763596332,-0.24843591186789,0.806270093362341,-6.33389472937798,"GCLM",2,-0.242280048379074,0.811106016578634,0.667449344096875,0.662564916501661
