"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0749800114422481,14.682857529167,-0.236655627159238,0.815313868706088,-6.38677706468281,"UTP23",2,-0.228841675906096,0.821399374735411,0.599301812927558,0.603177419259206
-0.0576009764440748,12.8884149335291,-0.225293723739304,0.824020647438192,-6.38945209918294,"TCEAL5",1,-0.228678088136702,0.821524726849825,0.602103473982121,0.603177419259206
0.0281677088725694,16.2432028762241,0.242800905277188,0.810614786701281,-6.38527570655934,"ARL6IP4",4,0.228506283085569,0.821656380902177,0.598041834058753,0.603177419259206
0.0408828718608802,13.2993451058234,0.199762396962535,0.843669198576849,-6.39498536193025,"PPP1R3D",6,0.228457410385315,0.821693832998035,0.608826671954019,0.603177419259206
0.0753905422796919,15.1369036470399,0.242125604161161,0.811130810684109,-6.38544256109531,"ZNF550",1,0.228161642671333,0.821920494876872,0.598185715528635,0.603200313184219
0.0145603719722978,17.1794162009318,0.21285014446984,0.833583096830568,-6.39223158254161,"EXOC2",31,0.228075885989345,0.821986217596066,0.605918811551637,0.603200313184219
0.0231320097267762,15.9132420026057,0.214666414378344,0.83218566726423,-6.39183568121737,"STX10",11,0.227504257666566,0.822424339959488,0.605285105494702,0.603425948468861
-0.0245890904176811,16.0461936173833,-0.225006813404954,0.824240817804401,-6.3895179546646,"QPCTL",6,-0.226731969661348,0.823016352079225,0.602168828515779,0.603678394833173
0.0271500044474369,14.3421534575184,0.200313529329361,0.843243897189005,-6.3948729073023,"ACTR3B",5,0.226714416291769,0.823029809215264,0.608826671954019,0.603678394833173
0.0115827045317332,17.9439572902233,0.225565280780662,0.823812272666655,-6.38938969088861,"UFD1",12,0.226474615233918,0.8232136562066,0.602103473982121,0.603717369672561
-0.0110225609994608,19.3407999066522,-0.234087482963071,0.81727977086375,-6.38739315266265,"MTX2",14,-0.226264035851931,0.823375108610237,0.599713475947341,0.603739911302519
0.0143835670140788,16.1769154606714,0.205521740342884,0.839227237662595,-6.39379497475686,"ZC3HAV1L",8,0.226009722316836,0.823570102993961,0.607433365269171,0.603787036533989
-0.0112575113719089,19.9959945171907,-0.239534294518419,0.813111749295512,-6.38607853867587,"GSTM3",12,-0.224666524651747,0.82460019181218,0.598817926369422,0.604446285555445
0.0259502232211481,15.7287873742556,0.223405262570727,0.82547009499596,-6.38988403015501,"FEZ2",5,0.224155417932975,0.824992241716576,0.60268455294344,0.60456347943099
-0.0212839535982319,17.1987505934959,-0.234787993681193,0.816743409965591,-6.38722576579745,"CD276",6,-0.224019562189416,0.825096459257253,0.599713475947341,0.60456347943099
-0.0115878937298071,18.1201190565418,-0.217251353954172,0.830197811673667,-6.39126645591336,"TUBG1",19,-0.22394618318171,0.825152751082417,0.604603000258215,0.60456347943099
-0.0266298310395356,18.0788126078564,-0.331732291329427,0.743518051139927,-6.35927601726282,"EPN3",2,-0.223732508433595,0.82531667462748,0.574589833485952,0.6045876756536
0.0180185161673698,17.0194165952343,0.234215499994672,0.817181745023143,-6.3873626001655,"UBL4A",6,0.223348684096274,0.825611151431827,0.599713475947341,0.604637216807694
0.0447174136931139,13.4477198053428,0.217667951137591,0.829877551474652,-6.39117408325906,"CHST7",2,0.223303105704453,0.825646121738393,0.604560931865691,0.604637216807694
0.0213615646638345,15.3948181833809,0.206729347257329,0.838296549814855,-6.3935411045163,"SRA1",6,0.222630111762419,0.82616252397852,0.60709078548826,0.604910514989789
0.0942339807776857,13.1632152477124,0.223452506063561,0.825433826442467,-6.38987326868428,"DSN1",2,0.222475393439972,0.826281254048143,0.60268455294344,0.604910514989789
-0.0322645987419143,16.756562884825,-0.223163053370908,0.825656043877061,-6.38993916679358,"SDSL",9,-0.221324893305799,0.827164276413842,0.602724782089086,0.605460997163231
0.0783024253299089,15.5997130610877,0.230457878033761,0.820060323652081,-6.38825248030962,"FBLN5",2,0.220935166110889,0.827463450167812,0.600925546536082,0.605584011831149
-0.047700670190105,14.8245256277351,-0.220298017467605,0.827856385207446,-6.39058684984092,"PRTFDC1",4,-0.220081780472281,0.828118645262066,0.603565802121492,0.605967502561562
-0.00972942276749933,20.1901254442844,-0.222576826320271,0.826106145731455,-6.39007236953637,"PRMT1",21,-0.219016864341498,0.8289364259811,0.602862272646958,0.606323470973685
-0.0105797994601353,17.5950325551477,-0.206903977391691,0.838161984616795,-6.3935042701834,"BAG6",15,-0.218792553485925,0.829108706497678,0.60709078548826,0.606323470973685
0.0593648351259866,13.9471491606287,0.215065758218476,0.831878490327536,-6.39174818525354,"MBOAT2",4,0.218600671825807,0.829256087018914,0.605285105494702,0.606323470973685
0.106042361600615,14.1930481620046,0.225417455007644,0.823925702654516,-6.38942367296855,"ZNF407",1,0.218524902671281,0.829314285599765,0.602103473982121,0.606323470973685
0.011654556665782,19.564990365613,0.248434312129781,0.806313552326417,-6.38386579750846,"CZIB",8,0.218359776853491,0.829441122881767,0.596430219573808,0.606323470973685
-0.0100854769965721,18.3127912672098,-0.224399709891718,0.824706748296031,-6.389657029908,"SMAD3",11,-0.21819327866783,0.829569019172476,0.602318164691543,0.606323470973685
0.0177504710021736,17.9899129766219,0.218397181117066,0.829317027214707,-6.3910119661781,"EHD4",16,0.218083354142663,0.829653460836861,0.60452820422764,0.606323470973685
-0.0149263435428253,15.65549769342,-0.180742889117317,0.858375464886408,-6.39867701872161,"RPRD2",15,-0.217898410042543,0.82979553572333,0.613865519525606,0.606323470973685
-0.0472468991108101,13.712707323132,-0.203398445962732,0.840864220555249,-6.39423775500121,"UNC13B",8,-0.217873043742332,0.829815022697419,0.607663369815476,0.606323470973685
0.0257878173060906,15.2843117183005,0.200526725280446,0.843079389944761,-6.39482932342127,"ABCC4",14,0.21762076406673,0.830008835883572,0.608826671954019,0.606323470973685
-0.02138572314173,15.9722866899089,-0.204570002096538,0.839960901235033,-6.39399401126556,"IFIT1",12,-0.217568311222861,0.830049134043008,0.607465711468215,0.606323470973685
-0.0182762990449561,16.583976756401,-0.205040073470139,0.839598519999251,-6.39389582046137,"FUT8",20,-0.216882572907729,0.830576013353437,0.607465711468215,0.606612401469012
-0.0164150754228451,19.6920005859735,-0.224739345270105,0.824446081944082,-6.3895792723198,"RAB10",12,-0.21648254883007,0.830883405337268,0.602223273948606,0.606740963058481
0.108901310159315,16.5964116954075,0.22549330593835,0.823867500061872,-6.38940623918082,"PAXX",1,0.216084065580575,0.831189641067992,0.602103473982121,0.606868639798334
-0.0373588782897514,14.5749336987084,-0.203882075931318,0.840491293996823,-6.3941373041245,"EPB41",8,-0.215436662232567,0.831687231712352,0.607489176113029,0.607083899726675
-0.0594777533444759,13.4096022548889,-0.20642749425644,0.838529161465981,-6.39360470065102,"CWC22",5,-0.215231055087502,0.831845275477722,0.60709078548826,0.607083899726675
0.0108503664675581,18.0621151708871,0.208981983020085,0.836561122381804,-6.39306358470364,"PDE12",17,0.215187459949156,0.831878786636818,0.606932130252805,0.607083899726675
0.0573987775254494,18.5829059797054,0.232064087279167,0.818829542883672,-6.38787384928933,"TMED1",2,0.21478342551218,0.832189379668479,0.600310151029611,0.607175165781148
-0.0182614908674346,17.2874290918409,-0.221852512885216,0.826662354456746,-6.39023646686843,"BAP18",7,-0.21468276437884,0.832266765214573,0.602981585375053,0.607175165781148
-0.0225227302181459,17.0881771346723,-0.217450386347194,0.83004480119896,-6.39122234616333,"HMCES",8,-0.214451478347314,0.832444578282307,0.604587155172832,0.607208977788011
0.0518902774652332,15.4027193443836,0.228111144172375,0.821859398760813,-6.38880097235469,"BOK",2,0.214178892601276,0.832654154516312,0.601264618190243,0.607265944423895
0.0242855795366168,17.1397574430497,0.262090274239197,0.79591329875263,-6.38031470454102,"QTRT1",3,0.213977024891452,0.83280936780565,0.593476920176683,0.607283251700383
-0.0580824926475572,14.7461705609535,-0.213543815057125,0.833049322886543,-6.39208077493211,"MYL3",5,-0.213556238345399,0.833132927368828,0.605777962000656,0.60733604206638
-0.0413570894261177,14.4245343065446,-0.208750455177411,0.836739451811656,-6.39311290216525,"NFYA",4,-0.21354086323511,0.833144750482685,0.606932130252805,0.60733604206638
-0.0569637589134331,15.4688964505642,-0.216143454074246,0.831049660225292,-6.39151125507574,"TMEM135",5,-0.21335832898673,0.833285118324079,0.605032056224107,0.607342509935812
0.00994897329947619,18.2754614489417,0.199421788009058,0.843932066430285,-6.39505470647787,"MYO6",53,0.212930449394687,0.833614177872362,0.608826671954019,0.607352610491187
0.0407529145804943,17.5651304088925,0.230799175160738,0.819798759836708,-6.3881722453163,"SH3BP2",3,0.212749896822702,0.833753040741816,0.60082945940791,0.607352610491187
-0.0109063014019419,16.2831710190332,-0.173473421741221,0.864010675020064,-6.39999085382513,"MIA2",18,-0.212732246685265,0.833766615751818,0.614729446479302,0.607352610491187
-0.125198540190063,12.6346936982642,-0.212607372872259,0.83376992713718,-6.39228424697486,"PHACTR4",3,-0.212420180373772,0.834006639896074,0.605958993270307,0.607352610491187
0.0679237063225759,13.100099975678,0.207216810364498,0.837920936832412,-6.39343820761938,"MAP4K3",3,0.212383522345054,0.834034836320288,0.60709078548826,0.607352610491187
-0.0217289687998345,18.2260731703599,-0.220399296198748,0.827778578454841,-6.390564096292,"ISCA2",8,-0.21231445625528,0.834087960827419,0.603565802121492,0.607352610491187
0.0116968425124746,16.4417226589503,0.188179986893929,0.852618335896125,-6.39727727011048,"ATG3",10,0.211750508925127,0.834521770460199,0.612315081026969,0.607482561883833
-0.0220362010428623,17.5511216241063,-0.375955157512458,0.71088044726917,-6.3433839877268,"HDGFL3",2,-0.211740491930018,0.834529476403805,0.562557668685068,0.607482561883833
0.0656244289595893,13.2471983954717,0.204095219486976,0.840326951448582,-6.39409295837976,"TAF6",5,0.211416443795976,0.834778771651827,0.607465711468215,0.607489190811961
-0.0123299807091293,18.4173771808804,-0.252883172729343,0.802921187819013,-6.38272964400125,"DAZAP1",6,-0.211357232721154,0.834824325586134,0.595566912253662,0.607489190811961
0.0381442462617905,17.6963831514144,0.244967698271432,0.808959654445399,-6.38473721287012,"DSTYK",2,0.21121576780531,0.83493316378743,0.597927683460541,0.607489190811961
-0.053360946311571,14.4678152571615,-0.211974409734136,0.83425708552631,-6.39242127431216,"C12orf29",3,-0.209631324207958,0.836152412417251,0.606217397327501,0.608168302150279
-0.0295128763266383,16.3736426268104,-0.215540614682132,0.831513264728778,-6.39164393387261,"NFIB",5,-0.209432137740079,0.836305718968035,0.605178275639395,0.608168302150279
0.0137558971015466,21.1451848966453,0.222203022580706,0.826393182273089,-6.39015712335701,"CNN2",11,0.209380728776569,0.836345287659883,0.602976212943083,0.608168302150279
-0.0425131245573276,14.9318203938454,-0.209698763422329,0.836009094756894,-6.39291055912831,"TRMT6",4,-0.209231233117979,0.836460354718057,0.606820407576384,0.608168302150279
0.0631409709788606,13.2493918804623,0.202314090000717,0.84170050583597,-6.39446211437389,"SNX16",4,0.209147371993879,0.836524904419264,0.608034173065203,0.608168302150279
0.0269972993721179,14.0475979256287,0.176162800101387,0.861925014243546,-6.39951105840891,"ZEB2",11,0.20807631904554,0.837349421120147,0.614103763918884,0.608607081971327
0.0219249495740801,14.1422811292034,0.164905076116209,0.870662307317767,-6.40147040476118,"RASA2",14,0.208021046231618,0.837391976413075,0.615296763692873,0.608607081971327
-0.00948957218508184,18.0935056990136,-0.200008670577207,0.843479146491599,-6.39493514969107,"CMAS",17,-0.207684852792854,0.837650827380317,0.608826671954019,0.608637025826518
-0.0641189593119798,13.7887572396351,-0.210066540765315,0.835725885161583,-6.39283183979607,"MPC1",2,-0.207402644896746,0.837868127012236,0.606710443981042,0.608637025826518
-0.0256488106767705,15.8618614995521,-0.208891926229138,0.836630485649205,-6.39308277405789,"CLEC3B",5,-0.207402097613907,0.837868548432127,0.606932130252805,0.608637025826518
-0.0102242336229246,16.3854938521931,-0.168581464598351,0.867807079446873,-6.40084473037036,"NUP188",20,-0.207282972562205,0.837960278551235,0.614823718329398,0.608637025826518
-0.0136583209237777,21.2531594415493,-0.22185370485919,0.82666143904908,-6.39023619725713,"CYCS",10,-0.207058000510203,0.838133520745812,0.602981585375053,0.608667139675697
-0.0082133571842995,24.7171362464855,-0.19975917220445,0.843671687223493,-6.39498601901111,"HSP90B1",61,-0.206777661573789,0.838349410668244,0.608826671954019,0.608728210709332
-0.115755430593271,13.8735424429909,-0.211653080608088,0.834504421841122,-6.39249068177044,"RASSF4",1,-0.206245255106605,0.838759454756703,0.606301479356363,0.608889625255582
0.0182484273096506,15.8687762980599,0.186528666456702,0.853895921588919,-6.39759292504141,"TBC1D4",21,0.206146687996234,0.838835373486889,0.612659475445429,0.608889625255582
0.0959332324112339,13.0068975451049,0.206420859677977,0.838534274324691,-6.39360609742319,"PSTPIP2",2,0.205550134443619,0.839294887730733,0.60709078548826,0.609090200414726
0.054636792634426,14.3464395263746,0.204437416186637,0.840063119222916,-6.39402166588361,"LRCH1",4,0.205404504505138,0.839407072784428,0.607465711468215,0.609090200414726
-0.0126400415945476,22.1553620044702,-0.20650399420768,0.838470208221485,-6.39358859195218,"TPM1",54,-0.204951378608553,0.839756157820235,0.60709078548826,0.609090200414726
-0.0905436488597591,13.6511959675983,-0.206415097276425,0.838538715056624,-6.39360731054042,"SH2D4A",3,-0.204940390905846,0.839764623092738,0.60709078548826,0.609090200414726
0.0444872305179587,18.4133600406923,0.227992343873624,0.821950501462351,-6.38882859054253,"PSEN1",2,0.204622404977674,0.840009618138311,0.601264618190243,0.609090200414726
0.0129422625159279,19.1182806376635,0.21086630593599,0.83511009937236,-6.39266018348532,"PNP",13,0.204562135144221,0.840056055446651,0.606358967908996,0.609090200414726
-0.0259947906438001,16.2365560777469,-0.216689073198378,0.830630114631826,-6.39139085191841,"RPLP1",4,-0.204487469694717,0.84011358526754,0.604822206782285,0.609090200414726
-0.0121731261512146,17.3594772765805,-0.190759586274962,0.850623397438072,-6.39677862438967,"SMARCC2",31,-0.204418556015283,0.840166684160611,0.61164528686439,0.609090200414726
0.0152057164867792,15.6276139946897,0.171770493474421,0.865331854612283,-6.40029085782071,"TBL3",22,0.203793422156431,0.840648393821913,0.614729446479302,0.609333954847596
-0.0463106900254253,14.4034391698354,-0.211095926328444,0.834933321334766,-6.39261077930238,"SLC9A9",2,-0.203639817579638,0.840766766830993,0.606358967908996,0.609333954847596
0.0168454337450221,15.9036914214015,0.188184793587974,0.852614617681467,-6.39727634724988,"RALBP1",8,0.202947868791042,0.84130005468698,0.612315081026969,0.609565793037566
-0.0175682406511974,17.9325144005182,-0.202219675441334,0.841773330063291,-6.39448159275886,"ALCAM",21,-0.202882273604448,0.841350613257657,0.608034173065203,0.609565793037566
-0.0332731433900264,15.1816299278527,-0.196457678855055,0.846220429227691,-6.39565319325498,"USP16",7,-0.202004899978314,0.842026931242122,0.609485915274636,0.609960111246836
-0.0906028376468218,13.8379697930533,-0.205227460760388,0.839454072050003,-6.39385661553076,"CLUAP1",2,-0.201562415016428,0.842368065775716,0.607465711468215,0.61003776074284
0.0209437280426847,16.0479578052914,0.196641268151381,0.846078653147222,-6.39561638385079,"GSK3A",7,0.201523224972342,0.842398280947317,0.609485915274636,0.61003776074284
0.0511661660449647,14.4584921708474,0.208467617163333,0.836957314066304,-6.3931730752881,"DUS1L",2,0.201326059124871,0.842550297841769,0.606934832990603,0.61005219704127
0.0421636146942301,15.2488657909598,0.199586943521896,0.843804603922279,-6.39502109720006,"NCS1",7,0.201127522842025,0.842703377755893,0.608826671954019,0.610067398377578
0.0172638301317427,19.2270763868986,0.204329262549515,0.840146503137196,-6.3940442112246,"RBM14",18,0.200811824264402,0.842946807990302,0.607465711468215,0.610147992986381
0.152953338588642,13.6245568140633,0.204530726478895,0.839991180730695,-6.39400220519012,"GPR176",1,0.19998406705291,0.843585155482677,0.607465711468215,0.610514369478464
-0.0513429902087186,14.056735760555,-0.202899404602938,0.841249071105391,-6.39434115781701,"SMARCD1",2,-0.198833677833904,0.844472493534684,0.607846124571929,0.611022711749702
