"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0998939709044384,-1.99137683529251,-0.382476146499451,0.706151748920842,-6.76214934932359,"ARHGEF1",4,-0.437005158705434,0.66698305641663,0.523038505401858,0.496645970116326
0.188128875916641,-1.35309090472328,0.438493722587184,0.665739180069644,-6.73847789156329,"CDC5L",3,0.436766351986781,0.667153250397281,0.506639835804429,0.496645970116326
-0.487274606373717,-2.16733583628624,-0.442863694310678,0.662628103448278,-6.73649791353161,"ICOSLG",1,-0.436623471167795,0.667255088265439,0.505185399984186,0.496645970116326
-0.0664141260131639,2.42341891769581,-0.43386623733379,0.669040351099558,-6.74055355264117,"SYNCRIP",23,-0.436473577841577,0.667361931390504,0.507295562658275,0.496645970116326
-0.103579759389807,0.593997737370118,-0.434568021520573,0.668539264504579,-6.7402401565564,"HGS",7,-0.43340739471646,0.669549084858458,0.507295562658275,0.497825533749631
-0.0413720762996981,2.14534123698092,-0.436431515509156,0.667209468045482,-6.73940556378296,"MGAT2",9,-0.433107789697945,0.669762960310581,0.507295562658275,0.497825533749631
-0.127282865474439,-0.196304952100248,-0.434192871028526,0.66880710897666,-6.74040774950141,"JPT1",5,-0.432902190189224,0.669909745905512,0.507295562658275,0.497825533749631
-0.176655382438087,-0.439437173114681,-0.45140940939179,0.656562344958909,-6.73257035200531,"TNFRSF10B",2,-0.43224059192636,0.670382179344664,0.504037020073187,0.497825533749631
0.173531806267359,-0.706301635344067,0.44898795373008,0.65827864767989,-6.73369070694782,"NAGPA",2,0.432113655326137,0.670472838210479,0.50416379145658,0.497825533749631
0.0350180009265495,6.39241669880434,0.416169930700409,0.681727762559374,-6.74829182107424,"LTBP1",48,0.429079906760394,0.672641098284036,0.512246192546534,0.499208242393475
-0.464916213404878,-3.84390426096331,-0.424468221681142,0.675765920752221,-6.7447025233292,"PTPN23",1,-0.427454283325968,0.673804164938019,0.510070340759462,0.499844016979673
0.290596950398931,-2.18532893902175,0.420419432469259,0.678672037273039,-6.7464624601402,"HSD17B4",13,0.424605862320296,0.675844123008957,0.511567560991469,0.501032170450307
-0.110275430380469,1.50686311843178,-0.432568812412803,0.669967153821598,-6.74113163563199,"RGMB",7,-0.424360291340101,0.676020114637704,0.507304634012321,0.501032170450307
-0.0978317697296589,2.87035671393387,-0.51252125643112,0.61391306598619,-6.70234639511218,"MT1F",2,-0.42313329784889,0.676899741654169,0.482882959705664,0.501363511196405
-0.114851135965402,0.40540098660366,-0.450061104583517,0.657517769489057,-6.73319491175961,"ZNRD2",3,-0.422879331732301,0.677081868522043,0.504072651522411,0.501363511196405
-0.220171614377327,-0.793529173456425,-0.434371497098444,0.668679570480007,-6.74032796865062,"SEPHS1",2,-0.421879277951433,0.677799235800819,0.507295562658275,0.50147009155671
0.266581797005889,-1.38198214658753,0.422366743001965,0.677273662265502,-6.74561806646305,"AKR1C3",5,0.420687342060262,0.678654657772789,0.510976548476048,0.50147009155671
-0.232980889439995,-0.131676212623501,-0.424910515252268,0.675448767757328,-6.74450926263182,"SMPDL3A",9,-0.420659236855058,0.678674833562866,0.510062378396769,0.50147009155671
0.190090767172982,-1.50121235182409,0.426077171356124,0.674612497850938,-6.74399854278175,"BMP4",1,0.420656812664106,0.678676573820402,0.509662221762452,0.50147009155671
0.156672099633156,-0.711072684017238,0.416304881681827,0.681630635392246,-6.74823400697551,"RALB",7,0.420536623045804,0.678762856838513,0.512246192546534,0.50147009155671
0.10516106603562,-0.0785535922819397,0.426643781868844,0.674206502154929,-6.74375000520004,"TFG",4,0.418648253768753,0.680119095927758,0.509586916574802,0.501946948566966
0.120856051684321,0.996641047312751,0.465270666316969,0.646775382791238,-6.72604350927659,"CHCHD2",2,0.417983217571141,0.680596995721263,0.499825082946785,0.501946948566966
-0.0647357960908587,-0.304479353409908,-0.376980519908459,0.710167397114582,-6.76430035366486,"PSMD6",9,-0.417724567987354,0.680782900595794,0.524611394789933,0.501946948566966
-0.177464216303482,1.48627035992598,-0.436249248179043,0.667339485158014,-6.73948734940719,"ITIH4",3,-0.417654976046191,0.680832923510249,0.507295562658275,0.501946948566966
0.199886695622183,0.985328357748963,0.432922767693417,0.669714255604154,-6.7409740951742,"COX6B1",3,0.41749653105776,0.680946819939486,0.507304634012321,0.501946948566966
-0.142573442302702,-0.959698464951101,-0.429996731082039,0.671806093789655,-6.74227263445314,"FGB",2,-0.414681251827837,0.682971859916979,0.508465658118043,0.503130313037521
-0.284631837342755,-2.16746130926551,-0.417294912089052,0.680918262696025,-6.74780930673052,"ISCU",2,-0.414407305601102,0.683169042280846,0.512246192546534,0.503130313037521
0.0528535137925005,0.242780399239019,0.374218015443944,0.712189242383185,-6.76537001692393,"KLC1",10,0.412290842761698,0.68469322623583,0.525600248364413,0.504025270762077
0.29583180380033,-1.14308783862145,0.416519871287987,0.681475914413829,-6.74814186563642,"BRK1",4,0.411605229642821,0.68518727265305,0.512246192546534,0.504161444950266
-0.0958629122118497,2.10742550829261,-0.428084820377688,0.673174409443162,-6.74311644829843,"PCDHGA11",5,-0.408615757858503,0.687343154990486,0.509269589780719,0.505519725495656
0.0598593458131771,-0.869658503929073,0.348939064841981,0.73079017615095,-6.77479766995102,"ANGPTL1",6,0.405904296117353,0.689300925530076,0.531035745261582,0.50668924559298
-0.104751198676994,-1.53049220258883,-0.380589079971355,0.707529640752041,-6.76289141112153,"NUP214",4,-0.405553269178803,0.689554543978229,0.523775507575553,0.50668924559298
-0.232762089387611,0.287109058776059,-0.410761037689388,0.68562532047032,-6.75059386863897,"TWF2",8,-0.405054931263787,0.689914659916308,0.514245714534589,0.506725606391548
0.0679956378434003,-1.27313976597561,0.339066963540404,0.738101638145723,-6.77830266946188,"ACBD3",7,0.404222198162597,0.69051659040173,0.532709711937465,0.506882778941317
0.103317632954096,-0.414635067016396,0.418999182658592,0.679692678983747,-6.74707589238819,"CNPY3",3,0.403899216713945,0.690750110334815,0.512104860883732,0.506882778941317
0.0320312680721209,9.114574548965,0.365891721151672,0.71829629836212,-6.76854709048514,"SPARC",21,0.40286656170526,0.691496946950886,0.528343279584092,0.507202657498981
0.133661783341439,0.356120437822109,0.412580633771385,0.684313137524157,-6.74982274468225,"PHF5A",4,0.401461831710969,0.692513395941086,0.513724758603282,0.507530732786468
-0.12863847778486,0.788096566908161,-0.435587986448915,0.667811274542933,-6.73978378446181,"ZNF438",1,-0.401388489880762,0.692566481824836,0.507295562658275,0.507530732786468
0.172779901036714,-1.53864436607177,0.404212182991257,0.690356388691017,-6.75334146165847,"NUDCD3",1,0.399798812957784,0.693717513376651,0.516862077334378,0.50814041024541
-0.0382644723967847,4.53035219593959,-0.398426852907681,0.694546738699028,-6.75573258008538,"TUBA1B",20,-0.399379245898881,0.694021435218394,0.519298222625999,0.50814041024541
0.142137908686739,4.77435091123208,0.40657796772108,0.688645766287339,-6.75235389886742,"GREM1",12,0.398622623952797,0.694569643847273,0.516045841252413,0.508313643204038
0.0525678906719032,6.65961817398311,0.398920867925984,0.69418852548051,-6.75552972449866,"OLFML3",20,0.397523890229618,0.695366035903165,0.519263770991593,0.508668269834129
0.0959723567930304,-0.362514164397883,0.384243984198277,0.704861855313637,-6.76145089193678,"TFRC",7,0.395827086322337,0.696596638455352,0.522781379225172,0.509340066167477
0.0987373706250914,0.540573551085968,0.397343461586749,0.695332569275592,-6.75617658304504,"CHMP5",6,0.393656124747365,0.698172380382098,0.519418878511101,0.510263507732571
0.357089594787471,-2.09504524672631,0.396045325625845,0.696274627623787,-6.75670702721295,"AHCYL1",3,0.392283431357516,0.699169443931269,0.519706847693559,0.510577249016144
0.347116375210777,1.5144332098352,0.39927405623563,0.693932471620114,-6.75538454444036,"KRT1",26,0.392203325343932,0.699227646709483,0.519263770991593,0.510577249016144
-0.312916586714421,0.249930591865278,-0.397917799341159,0.694915933309086,-6.75594135212967,"SEPTIN2",10,-0.391631525936219,0.699643155504972,0.519340850177264,0.510652072316191
0.0620256798216996,1.28294449381881,0.383023024982956,0.705752624546979,-6.7619336213547,"ATXN2L",11,0.388354305620983,0.702026479370107,0.523038505401858,0.511547123412563
-0.043747109417696,2.30615428272644,-0.385473772767813,0.703965084744441,-6.76096314172657,"PSMA1",12,-0.388334247534308,0.702041076180124,0.522551006559106,0.511547123412563
0.33117962217751,-1.77261404579839,0.394091862718183,0.697693208173865,-6.75750203103066,"SNX18",2,0.387991499866851,0.702290521228797,0.520130310007366,0.511547123412563
-0.072776038292372,0.96109973024095,-0.446269836134508,0.660207533163622,-6.73494128707035,"PTPRJ",3,-0.387570371298875,0.702597057776527,0.504534011691354,0.511547123412563
0.0853056996492745,0.18963808799569,0.385100632372041,0.704237134611692,-6.76111129633155,"SDCBP",6,0.387362484424292,0.702748396442261,0.522551006559106,0.511547123412563
0.459565477734264,-3.170463542617,0.389785616486316,0.700824365023999,-6.7592408818023,"IARS2",2,0.387268328342776,0.702816944906866,0.52164739125408,0.511547123412563
-0.171822532511752,-2.45409533539956,-0.36767699506635,0.716985210313831,-6.76787181947995,"GOPC",5,-0.386741685337945,0.703200404983909,0.528240426369791,0.511547123412563
0.253291802355114,-0.98900706241291,0.390193147214212,0.700527805726767,-6.7590771278462,"HMGB1",5,0.386497584322401,0.70337816783565,0.52164739125408,0.511547123412563
0.377866147926389,-3.04127805384003,0.385980187063753,0.703595932546642,-6.76076184492799,"POTEI",1,0.385121021165786,0.704380956531694,0.522541366802047,0.511885840641347
0.0547536097209653,0.816025481474816,0.387708162670054,0.702336886216796,-6.76007302502054,"SEC13",6,0.384996771812112,0.70447149613668,0.521914559054044,0.511885840641347
0.0606801711153606,5.34530356824159,0.389183164328794,0.701262858186056,-6.75948265039183,"FLNA",103,0.383645218449469,0.705456655150027,0.521740335749963,0.512171938983549
0.0998945256430446,-1.06436647181121,0.366648270572826,0.717740586395425,-6.76826132528401,"CHCHD3",5,0.383077859132869,0.705870367363808,0.528343279584092,0.512171938983549
-0.0626981151626816,-1.03460846853441,-0.408417941895092,0.687316524163581,-6.75158191028198,"TGFBR2",1,-0.382690417937478,0.706152939208796,0.515281864980067,0.512171938983549
-0.127635994488227,-1.39751940826581,-0.387569050168877,0.702438214586551,-6.7601285913587,"RALY",1,-0.382589900414666,0.706226256636041,0.521914559054044,0.512171938983549
-0.104046561812556,0.334343900512835,-0.406059616107911,0.68902042332251,-6.75257076216023,"KIAA1217",3,-0.382303616137805,0.706435088364925,0.516094120643186,0.512171938983549
1.08711793177178,-9.97653539118535,0.341661942280635,0.736177242274597,-6.77739097546382,"BLNK",1,0.377243584603837,0.710130082917843,0.531984122856045,0.514622123088516
0.366429501989763,-3.42087578408726,0.373856706015434,0.712453842155294,-6.76550934520064,"ACTC1",3,0.376452456151203,0.710708458484325,0.525600248364413,0.514812560474586
0.107847784999137,-1.11954404549973,0.388394330916436,0.701837170436643,-6.75979865838415,"EDA2R",2,0.375258754540256,0.711581486353174,0.521914559054044,0.515216169983797
-0.180481166776023,-1.50217375644263,-0.380251193870604,0.707776466345479,-6.76302389821201,"IL7R",2,-0.374392888074446,0.712215003797962,0.523775507575553,0.515446082262894
-0.106463733510769,-2.36143646540878,-0.332360563864438,0.743083163091725,-6.78062700210596,"MAP1S",4,-0.373571300088943,0.712816322940688,0.533064128937284,0.515652498324085
-0.183060896174932,-1.46760143638959,-0.378087831392522,0.70935758385603,-6.76386941683424,"BAP18",1,-0.372596515714823,0.713530016362749,0.524478962978087,0.515867893710605
-0.09392269594101,-1.06052017756108,-0.348257764462377,0.731293924233921,-6.7750427517366,"ANLN",8,-0.372194420436172,0.713824491428388,0.531035745261582,0.515867893710605
0.096323758650159,0.229697003441272,0.382837912910165,0.705887713803028,-6.76200667678969,"CIAPIN1",4,0.371869082298152,0.714062786985491,0.523038505401858,0.515867893710605
0.227716523673842,-0.788197686087164,0.378365386122282,0.70915465432754,-6.7637612044869,"VAMP3",3,0.371340010549648,0.714450372552025,0.524478962978087,0.515919416103524
-0.35507259460696,-1.43101660478009,-0.376519871474139,0.710504388332987,-6.76447925910784,"DYNLL2",2,-0.369515290256436,0.715787729590467,0.524627374652723,0.516632167020321
0.171566358030636,-1.87421242892658,0.365757118499544,0.718395185534696,-6.76859787182318,"CCDC93",3,0.369129216807164,0.716070807867506,0.528343279584092,0.516632167020321
0.0942246925522973,-0.354157721697481,0.358443256746885,0.723775979138377,-6.77132944171467,"MINPP1",7,0.367277358743134,0.717429219726668,0.530818038079952,0.517383407206201
0.0673241915270231,0.452104037958916,0.353291214552583,0.727575189358814,-6.7732209238948,"PTPN11",11,0.365170797834288,0.718975640010847,0.531035745261582,0.517899255838208
-0.191438624938799,-0.550047435441752,-0.377186726955557,0.710016564388491,-6.76422019764397,"SNRPB",2,-0.365150264131136,0.718990719872109,0.524611394789933,0.517899255838208
0.113382649567693,-1.13570797297421,0.354476431010726,0.726700546038007,-6.77278818677484,"NUMB",5,0.365005595718473,0.719096967065788,0.531035745261582,0.517899255838208
0.196226847202247,-2.21469098161211,0.363782410678546,0.719846507144892,-6.76934074783786,"LYSMD2",2,0.36454002841252,0.719438928199226,0.52894297587836,0.517916878045824
0.11416792146809,3.03695610901761,0.370426119073592,0.714968036115755,-6.7668256373185,"CTSA",13,0.364055578265265,0.719794823242424,0.527221249589588,0.517944511164046
-0.0600332352756068,4.2917646713669,-0.366561010805046,0.717804673545108,-6.76829431490656,"HEXB",21,-0.362576321511814,0.720881945708976,0.528343279584092,0.517971542654317
0.237984244838294,-3.28973683717534,0.351191969484333,0.729125287479324,-6.77398387181629,"WDR61",3,0.362494655248716,0.720941980937441,0.531035745261582,0.517971542654317
0.0758167501421654,0.348116703706644,0.356372075290126,0.725302432225905,-6.77209308922328,"AKR1A1",8,0.362421223998826,0.720995963955565,0.531035745261582,0.517971542654317
-0.0690495898307768,1.12699467654302,-0.39033752479697,0.700422754234533,-6.75901907363887,"PFDN6",4,-0.362193078776284,0.721163694600542,0.52164739125408,0.517971542654317
-0.0496238593097047,3.9807138031624,-0.362378560075217,0.720878936306575,-6.76986645676774,"EMILIN2",38,-0.361844464200114,0.72142002137662,0.529467740642591,0.517971542654317
-0.0956279815623253,-0.0925462410052512,-0.394099628454335,0.697687566535638,-6.75749887825764,"IGFBP1",1,-0.361241301532109,0.721863590202531,0.520130310007366,0.518061999885949
-0.0473778558342905,4.5424403672917,-0.364558393901576,0.719276064260161,-6.76904929975275,"FBLN5",14,-0.358650296820209,0.723770175048891,0.528757364707675,0.519201882912068
-0.36122529567701,-2.6296286255275,-0.360545047233455,0.722228175630127,-6.77055004339874,"KIF2A",2,-0.357353104370239,0.724725407730717,0.53022462878011,0.519499658559134
-0.220087088247507,-3.43116737250479,-0.344116361396039,0.73435872143326,-6.77652234347478,"RRAGB",2,-0.357221693893236,0.724822202242261,0.531160530643047,0.519499658559134
0.0605891662040845,0.684580807367321,0.352551495589766,0.728121266798696,-6.77349027908135,"IGFBP5",7,0.355626900590279,0.725997275403053,0.531035745261582,0.520109970139699
-0.0980206715653559,-1.26452109304908,-0.338180806559092,0.738759204095807,-6.77861242939577,"PSMB4",5,-0.355200731545047,0.726311402712942,0.532953080582066,0.520109970139699
0.0589226903284479,1.2034968966752,0.351067331252458,0.729217358857482,-6.77402902901928,"SCARF2",10,0.354734776868635,0.726654912715202,0.531035745261582,0.520127630443555
0.12676737077197,-2.00835133244569,0.346831309569774,0.732349037484451,-6.77555435293051,"SIPA1L3",1,0.353065759437018,0.727885828368923,0.531142876688318,0.52070217528854
-0.135840190782513,-2.35928671734955,-0.341284917802624,0.73645672749274,-6.77752386202021,"HBS1L",1,-0.352780896837251,0.728095993002497,0.531984122856045,0.52070217528854
0.20323770004287,-2.22560752475205,0.349342142462184,0.73049220259476,-6.77465244950498,"PLXND1",3,0.352125838099032,0.728579362994932,0.531035745261582,0.520791734914373
-0.0445669092939749,3.75584728688181,-0.357106791422567,0.724760814240532,-6.77182269831872,"RPL7A",13,-0.351745953625669,0.728859734406429,0.531035745261582,0.520791734914373
