"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0179629100326544,15.3310776557907,0.146699281647956,0.884827629744253,-6.47425223646053,"JCAD",20,0.161269264876599,0.873557533339121,0.548141020295043,0.54783353699695
0.033148158535532,14.0385946932836,0.164258747280975,0.871164460419004,-6.47145540181469,"ZDHHC4",2,0.161255453355357,0.87356826391136,0.544075757501623,0.54783353699695
-0.00710146733085892,20.6530276162715,-0.165660779743857,0.870075248674508,-6.47121850752804,"ALDH3A2",19,-0.160842658227689,0.873888988020608,0.543892814137811,0.547854267010748
-0.0250956332455274,16.6365075982828,-0.166260556318086,0.869609374771232,-6.47111655314988,"DBR1",5,-0.160824494303742,0.873903101124655,0.543713218907393,0.547854267010748
0.0521162506358994,14.7580732929753,0.163817703137768,0.871507153510234,-6.47152950763169,"PEX10",3,0.160540801825723,0.874123531660433,0.544206849458831,0.547854267010748
-0.0114123704659619,15.8807488393744,-0.138960116792144,0.890861527402685,-6.47538484757848,"PARN",14,-0.160458503760939,0.874187479660386,0.549676011536362,0.547854267010748
0.0208822865642198,15.8065798128878,0.166201458760316,0.869655276388093,-6.47112661530022,"CPSF4",4,0.16035763677006,0.874265857468029,0.543713218907393,0.547854267010748
-0.0252122568973903,17.031648736954,-0.161760651546682,0.873105832698686,-6.47187251611326,"EP400",8,-0.158982451180008,0.875334565828422,0.544790087512974,0.548440592710295
0.00674881122277071,21.2714576675907,0.159648198299516,0.874748148814225,-6.47222026355115,"HNRNPR",31,0.15876844497261,0.875500900212226,0.545482633958439,0.548461443992791
-0.0183044601207136,16.9242506147396,-0.156129363824197,0.877485134615034,-6.47278940317348,"PTPRM",21,-0.157889449179538,0.876184153905822,0.546773398974327,0.548806066139481
0.0481213408220853,14.4793412555218,0.160015261715656,0.874462735316882,-6.47216016565278,"ARSK",3,0.157716665131376,0.87631847269633,0.545470651838427,0.548806805342999
-0.0140756813063305,16.6880694212976,-0.151690042574704,0.880940329798998,-6.47348937179479,"CHMP7",15,-0.157364138408737,0.876592531692383,0.547668837978478,0.548829028950679
0.0104568389694322,18.8012869718175,0.164607523507258,0.870893478297174,-6.4713966584884,"OSTF1",10,0.157328489216801,0.876620246741474,0.544054107628716,0.548829028950679
0.0120148588906908,16.0060781320837,0.140904901916197,0.889344606129878,-6.47510599362701,"CC2D1B",13,0.157093679468994,0.876802800923433,0.54931897345953,0.548859958662391
0.0103158456094476,16.3022077957129,0.138977724228298,0.890847791765657,-6.47538234027846,"RAVER1",14,0.155826651391537,0.877787980961221,0.549676011536362,0.549172795544909
-0.0432336266168161,12.5008170652464,-0.150577396241446,0.881806705531094,-6.47366165115976,"TMEM67",1,-0.155814329193564,0.877797563115146,0.547800424569243,0.549172795544909
-0.0186049121220364,14.5648593804392,-0.140940207865361,0.889317071701531,-6.47510089552112,"DCAF7",5,-0.155703711565958,0.877883583953265,0.54931897345953,0.549172795544909
-0.0253834974008065,14.3986530411128,-0.149154637552435,0.882914775651566,-6.47388010393329,"RNF135",4,-0.155457987551824,0.878074674667564,0.54791487012951,0.549172795544909
-0.484505159029704,10.5509826282106,-0.158373498260923,0.875739439344176,-6.4724278962228,"C19orf54",2,-0.155441703186807,0.878087338702706,0.545934651470018,0.549172795544909
0.0585661960571748,12.5088564868297,0.154002546480851,0.879140161884879,-6.4731272616844,"LRMDA",1,0.155422951201779,0.878101921799832,0.547305379579609,0.549172795544909
0.016681438366895,15.7790244288341,0.144894968914841,0.886233747500492,-6.4745217685139,"ERBIN",16,0.154792409641757,0.878592309114919,0.548141020295043,0.549364187336827
-0.0277094370015689,15.1497834868339,-0.152092487859314,0.880626998529302,-6.47342674656345,"TRPM4",6,-0.15468673964851,0.878674496131481,0.547649890515474,0.549364187336827
-0.0162222620764254,14.8148459472271,-0.133585190455251,0.895056157368046,-6.47613541536127,"ZBTB16",10,-0.154440028995676,0.878866385922081,0.551144578489051,0.549400829591728
-0.0206794334190548,16.6148134212733,-0.24313362145206,0.810360577809548,-6.45501200398587,"DZIP3",1,-0.153606715560466,0.879514587900328,0.525314351129806,0.549720156540301
0.0285725325532535,14.3822198846091,0.145330986838494,0.885893919161031,-6.47445694021245,"YTHDC1",7,0.153186146766521,0.879841765068576,0.548141020295043,0.549720156540301
-0.00752458824896607,21.2489784600129,-0.174856559733616,0.862937898527496,-6.46961497885635,"RPL23",9,-0.152597192290753,0.880299973351631,0.541413172999325,0.549720156540301
-0.0194125573538102,14.284071544348,-0.133169840849123,0.895380432206026,-6.47619218582919,"GSE1",7,-0.152566722653419,0.880323679995904,0.551144578489051,0.549720156540301
-0.0313102782055683,14.6905718841147,-0.151535901238992,0.881060344720508,-6.4735133141594,"DNAJC25",4,-0.15252879824844,0.880353186920977,0.547668837978478,0.549720156540301
-0.0167358002528708,16.9157017406729,-0.15078682820293,0.881643617101085,-6.47362931991545,"PNPLA8",15,-0.152372666729573,0.880474666286069,0.547800424569243,0.549720156540301
0.0393109150445703,14.8654588663476,0.152408818041799,0.880380727886795,-6.47337740566098,"PHKG1",5,0.152333465614555,0.880505167501122,0.547649890515474,0.549720156540301
-0.0496451907782802,15.1996877100597,-0.161970471393606,0.872942741307882,-6.47183772712511,"SLC30A7",1,-0.152329814830795,0.880508008076508,0.544771266956555,0.549720156540301
-0.016118456462543,16.5828148106733,-0.148939745571538,0.883082158890916,-6.47391291894475,"HGH1",13,-0.152240567865056,0.880577449225284,0.547928310606528,0.549720156540301
0.0206835760851476,15.7871902035348,0.150714360241613,0.881700048593571,-6.47364051229378,"ITGA4",6,0.151954051829541,0.880800387899946,0.547800424569243,0.549746684722328
-0.0451794526426745,13.7080275777754,-0.149180912406407,0.882894310079733,-6.47387608840135,"NACC2",4,-0.151843158337407,0.88088667707619,0.54791487012951,0.549746684722328
-0.0309335028205666,16.5381467862661,-0.157237917982558,0.876622717971946,-6.47261146968538,"MAPKAPK3",4,-0.151144455306927,0.881430391554743,0.546402170407374,0.549940491187079
0.0144070781652275,16.0214559418332,0.145950627277519,0.88541101598984,-6.4743644760385,"ARMH3",7,0.151101204631755,0.881464050211637,0.548141020295043,0.549940491187079
0.00538109471985848,20.2655764793928,0.145733185535967,0.885580469231797,-6.47439696790239,"LAMC1",50,0.150701810835449,0.881774878438953,0.548141020295043,0.55005116239294
0.00744139943218869,16.0433758463451,0.115570497510647,0.909137277869253,-6.478435490116,"EFL1",21,0.150247319105546,0.882128610540735,0.554441316992752,0.55018855949476
-0.0555214335964536,13.8886340298819,-0.152089955932031,0.880628969745634,-6.47342714107865,"NSD3",2,-0.149448620078763,0.882750301521398,0.547649890515474,0.550277529019635
-0.0409019402221471,13.9855570190439,-0.14519017545552,0.886003663786128,-6.47447789767236,"HMGCR",9,-0.149350309646692,0.88282682974751,0.548141020295043,0.550277529019635
0.0267349584192544,14.9738046021755,0.145048192420041,0.886114323947895,-6.47449900898764,"GOLM1",7,0.149314275828708,0.882854880008108,0.548141020295043,0.550277529019635
-0.071909243637144,16.2494897573328,-0.153457646206728,0.879564279172997,-6.47321307866827,"IL10RB",3,-0.149207001280045,0.882938388030068,0.54740310409387,0.550277529019635
-0.0102488056608117,16.2908653157392,-0.132418436288996,0.895967122128182,-6.47629444027481,"FNBP1L",21,-0.149206556431276,0.882938734326137,0.551166605803829,0.550277529019635
-0.0388742714034684,12.8275485414527,-0.14632330134717,0.885120602675464,-6.47430867571276,"TBL1X",1,-0.148775423260625,0.883274364720264,0.548141020295043,0.550375964533432
-0.0148288668368863,16.150613751693,-0.143751418851479,0.887125126628523,-6.47469087115444,"SRSF11",8,-0.148226305095573,0.883701877318768,0.548526775767309,0.550375964533432
-0.0187552228694106,13.8534422023907,-0.128215874726551,0.89924956355639,-6.47685569422062,"ZNF322",4,-0.148169707968725,0.883745942747233,0.552108479497902,0.550375964533432
-0.0104989769393171,18.5219426683283,-0.155178551141502,0.878224958588759,-6.47294101718567,"SIRT3",9,-0.147979165483699,0.883894298294185,0.547055431821723,0.550375964533432
-0.0153039748001014,16.5852669958075,-0.146173609124558,0.885237251176965,-6.47433110612645,"VAMP7",9,-0.147845633757827,0.883998268132464,0.548141020295043,0.550375964533432
-0.0350891119280483,17.0426093074062,-0.168191458125597,0.868109886576937,-6.47078582899656,"BOLA1",1,-0.147808210635938,0.884027406732873,0.543327244935093,0.550375964533432
-0.010479417353082,17.9963884995016,-0.176917976380073,0.861339547119157,-6.4692436688575,"SNRPF",5,-0.147803194374527,0.884031312535251,0.540801209429361,0.550375964533432
0.053126563790908,14.387723364134,0.153483267038973,0.879544336638761,-6.47320905041195,"KLHL24",1,0.14709652910823,0.884581572366446,0.54740310409387,0.550635377666925
0.0667258288425714,13.7799133604773,0.148165332725523,0.88368540956151,-6.47403078382555,"COPRS",3,0.146708067765216,0.884884081610234,0.548141020295043,0.550740515671835
0.0085179816203933,18.2792838918764,0.150092003483522,0.882184710309357,-6.47373641172725,"NUDT21",11,0.146482998082956,0.885059360003404,0.547880282462448,0.550766447035312
-0.0372725417593749,11.0239624283974,-0.115945717005272,0.908843658580494,-6.47839096966218,"ZFP37",3,-0.146013185578794,0.885425257271174,0.554441316992752,0.550910973500413
0.0113217893337705,18.0224233210021,0.190764410943977,0.850619667229674,-6.46663719588581,"H1-0",4,0.145330092034098,0.885957308148685,0.537884277560719,0.551093762495786
0.0441451036930545,13.5440651328971,0.145882565984022,0.885464055829441,-6.47437465149226,"RNF139",2,0.145292713893127,0.885986423001832,0.548141020295043,0.551093762495786
0.0215913968503187,15.1728243551215,0.139040335560818,0.890798948680148,-6.47537342185248,"GATAD2A",7,0.144465480610645,0.886630820008646,0.549676011536362,0.551411378070984
0.0127464580075554,15.9984896035429,0.131718606449453,0.896513598043615,-6.47638915673798,"RNF20",21,0.144036453046977,0.886965055184614,0.55123723253901,0.551536031794088
-0.0194835208909119,15.983894369185,-0.143843720684376,0.88705317309768,-6.4746772716122,"CRLF3",6,-0.143830080102828,0.887125838363415,0.548526775767309,0.551552807592307
-0.0109254233468405,21.1889356610271,-0.164474226918493,0.870997041323819,-6.47141912390003,"CD59",6,-0.143562573093354,0.887334257966971,0.544054107628716,0.551599190861862
-0.00847098187498219,19.9086340641177,-0.149401528351657,0.882722474899811,-6.47384234428059,"CYB5R1",13,-0.143039810456724,0.88774157616008,0.54791487012951,0.551769184084969
-0.0274860552312628,14.7947008716378,-0.14550679404759,0.885756903030907,-6.47443074574367,"NLE1",3,-0.142669081453198,0.888030454515128,0.548141020295043,0.551865521747834
0.0117068220564853,22.7395603421754,0.146526948962927,0.884961913434076,-6.47427812364886,"SLC25A3",17,0.142432696530868,0.888214658057955,0.548141020295043,0.551896790128956
0.00548203669161396,16.8576083203681,0.110593396183002,0.913033239801827,-6.47901239722573,"DOCK1",42,0.142035355176323,0.888524301981307,0.555228786064247,0.551935521763538
-0.00909638833956805,16.4513721448983,-0.136729185652282,0.892602170062814,-6.47569996717496,"RPIA",7,-0.142009068599462,0.888544787481293,0.550584227603205,0.551935521763538
-0.00879010257041912,17.0065976900647,-0.132003791826547,0.896290899030715,-6.47635061962441,"STRN",16,-0.141224757451426,0.88915604911738,0.55123723253901,0.552078692212831
0.0600974106697745,15.5254262258859,0.146147236958216,0.885257802112411,-6.47433505545191,"THEMIS2",2,0.141083296720572,0.889266305699208,0.548141020295043,0.552078692212831
0.0534647683871121,14.017183250521,0.145940083151975,0.88541923294015,-6.47436605274027,"WASH6P",1,0.141044050524332,0.889296895173709,0.548141020295043,0.552078692212831
0.0184219178973564,17.034755977596,0.187139105918244,0.853423591472881,-6.4673385332349,"CHTOP",2,0.141025950430657,0.889311002902862,0.538411192446029,0.552078692212831
0.0232709237127544,18.40080165381,0.145798255872053,0.885529759060995,-6.47438724964676,"ALG5",6,0.140309430641996,0.889869509206209,0.548141020295043,0.552342225352517
0.0146472992668158,17.3019338817541,0.158587943403419,0.875572657982475,-6.47239308195181,"RAP1A",4,0.139718853333261,0.890329891384877,0.545913721552332,0.552544782639877
0.0161580763839915,15.8898721371872,0.132808767680541,0.895662347225603,-6.47624139434391,"CHM",14,0.139151257415383,0.890772396132449,0.551144578489051,0.552655247704485
-0.0231323234305982,15.1537065605891,-0.139728907182107,0.890261823582056,-6.47527507648081,"ERI1",4,-0.139146595027467,0.890776031139597,0.549676011536362,0.552655247704485
0.0130152249227464,17.2556474664951,0.142690707183016,0.88795207193535,-6.47484652874267,"BLOC1S3",7,0.138514401501217,0.891268940537295,0.548841342689265,0.552734793602346
-0.00425984867563756,23.1163370426881,-0.133749262244832,0.894928067214069,-6.47611294121543,"AHNAK",382,-0.138489372901448,0.891288455800334,0.551144578489051,0.552734793602346
0.00867918401972645,18.1244784099698,0.139117071159782,0.890739087865892,-6.47536248608302,"ACOT7",13,0.138370409849529,0.891381214467988,0.549676011536362,0.552734793602346
0.0119213494290662,16.535049961299,0.131582407875942,0.896619957532711,-6.47640753190215,"PHKB",15,0.138294235715708,0.891440610316496,0.55123723253901,0.552734793602346
0.00803061371123448,19.6682040210009,0.142583528717273,0.888035637048422,-6.47486219300084,"HSPA2",14,0.13765911618882,0.891935862554268,0.548841342689265,0.552958696410452
-0.0130398666824529,15.2130575135882,-0.121850439361445,0.904224847528133,-6.47767138705112,"RGS3",8,-0.137294510466409,0.892220194648444,0.553918373322362,0.553000885562211
-0.0238652391667209,12.9395615170435,-0.113808383626712,0.910516357045531,-6.47864264042701,"EVI5L",10,-0.137227790382641,0.89227222688668,0.554937654119905,0.553000885562211
0.0111692372670973,15.9458536020193,0.124113499947092,0.90245554350306,-6.47738613921072,"WDR47",12,0.136803225753809,0.892603339027001,0.553165258349813,0.553122934066468
-0.040638811296926,13.5177583508312,-0.134101817836601,0.894652838527834,-6.47606455587139,"CHSY3",3,-0.135986812999452,0.893240104895634,0.551144578489051,0.553434323029705
0.00870045063534164,19.0463640266428,0.140965271432913,0.889297525196121,-6.47509727562028,"PSMB1",11,0.135168108956528,0.893878732471424,0.54931897345953,0.553746771702883
-0.0267698436447965,12.5648817897529,-0.125214112351116,0.901595251469437,-6.4772455181501,"GDF9",1,-0.134830031860544,0.894142470163916,0.552803298896149,0.553826921748035
-0.0278453760945254,16.4440303318867,-0.149139198199324,0.882926801454684,-6.47388246316872,"CIAO2A",2,-0.134587516583839,0.894331666804536,0.54791487012951,0.553860884329273
-0.0107212304609305,23.2428907051675,-0.136492243508057,0.892787072647078,-6.47573313629063,"CAVIN1",25,-0.133856345305432,0.894902124324533,0.550615407070604,0.554088802968392
-0.00562588379106899,21.7515972052934,-0.133738384816025,0.894936559085655,-6.47611443203085,"FKBP5",38,-0.133752641457194,0.894983038497392,0.551144578489051,0.554088802968392
0.0167410882614867,15.4936761816125,0.127614857564296,0.899719145452144,-6.47693448349197,"BTN3A3",8,0.133598956479774,0.895102952251299,0.552238874535769,0.554088802968392
0.0330091822511367,13.4947242998859,0.126004048407651,0.900977875719773,-6.47714382695582,"B3GNT9",5,0.132599899263062,0.895882536419418,0.552627764442571,0.554488114076672
-0.018706060856875,14.824606223385,-0.126201737766442,0.900823381361823,-6.47711827783373,"ZNF320",5,-0.132425104023513,0.896018943791374,0.552627764442571,0.554489283971475
-0.0181222343696206,16.1973226180112,-0.134963680607869,0.89398006781325,-6.47594573701619,"ALG11",5,-0.131868155670417,0.896453599368073,0.551102367433226,0.554575488799915
0.00994813354796165,21.0668871211741,0.187625606875342,0.853047199772764,-6.46724519556733,"RPL37A",4,0.131842389277219,0.896473708879532,0.53833947790046,0.554575488799915
-0.019368149201604,15.8348598675075,-0.13044607480311,0.897507414628909,-6.47656010008053,"MINDY3",7,-0.131705494346608,0.896580550421785,0.551617334742011,0.554575488799915
-0.0674031714854628,13.2145671801914,-0.133911290598286,0.89480157525496,-6.47609071995056,"ELAPOR2",1,-0.131525171002384,0.896721289359361,0.551144578489051,0.554575488799915
-0.0253248190468334,15.4796537225816,-0.130046628587398,0.897819408267801,-6.4766134173761,"NDC1",8,-0.131144468796112,0.897018431698982,0.551710568019837,0.554575488799915
