"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0676513308956146,15.7865870221389,0.645716258927819,0.525703301239984,-6.46538917028666,"TLR9",1,0.596525031843997,0.557082946907634,0.488882021347332,0.50880203184303
0.0643738269879393,15.8644366436989,0.579463251571544,0.568659060250806,-6.50654060908159,"DDI2",10,0.596211807125698,0.557288323226014,0.507813360734009,0.508896061665439
0.0602494798546225,17.3558125183146,0.605730254189062,0.551414210875922,-6.49073854887717,"PEF1",7,0.595901736560501,0.557491670317093,0.50095060748549,0.508988204252395
0.0470063109984658,16.4520566760099,0.561258747111801,0.58077137405593,-6.51709486935246,"CPSF2",26,0.595492427441228,0.557760158196839,0.513470760895794,0.509139775397993
0.0385073802569522,23.558463234394,0.594303070181046,0.558882358105343,-6.49769616063713,"YWHAB",19,0.594831111292927,0.55819409343987,0.504577941834977,0.509442288307397
0.0643930469644829,15.2257001583806,0.592604207643789,0.559997133169269,-6.49871962051334,"PRMT6",6,0.59421196050047,0.558600520427496,0.50524684158144,0.50954178292378
0.0483888307878075,14.6026273446143,0.57948641592875,0.568643730929489,-6.50652697168811,"EMSY",10,0.59416985292412,0.558628166550469,0.507813360734009,0.50954178292378
-0.0577922290798867,15.4007941320399,-0.58261905967396,0.566572621077822,-6.50467785694442,"CAPN15",8,-0.593922637914603,0.558790492241836,0.507374375612311,0.50954178292378
0.0615937079992399,17.3620655272915,0.602338986078037,0.553625034654911,-6.49281670820387,"CSNK2B",7,0.593853884686712,0.558835641174194,0.502001180488528,0.50954178292378
0.052387506045168,14.7127677516829,0.616320770395885,0.544540248378031,-6.48417635069295,"TEC",5,0.593814598684763,0.558861440394023,0.497863952619742,0.50954178292378
-0.0868846746616931,17.9543193089283,-0.604563920045993,0.552174036653309,-6.49145454410416,"RPS29",4,-0.593643038431089,0.558974111722202,0.501121817587738,0.50954178292378
0.0420325919871267,19.4178433557915,0.582975117363419,0.5663374642346,-6.5044670758499,"AP2A2",29,0.593571669753067,0.559020986220856,0.507374375612311,0.50954178292378
-0.0484747017280966,15.0178599240554,-0.670560519828413,0.51006632846743,-6.44885668722973,"MRPL30",3,-0.59322715520004,0.559247289969765,0.48152063718138,0.509654558981832
0.0475599028785005,14.7128960742932,0.572533772422832,0.573254246666738,-6.5105964807805,"USP32",11,0.592586681614705,0.55966812903241,0.509870469318232,0.509944545546418
0.17057346190057,15.4074689770652,0.575444142405261,0.57132196993334,-6.50889877014993,"FLCN",12,0.592111513270396,0.559980456496795,0.50930236353117,0.510092249710917
0.0405149265958222,16.8312666561755,0.611965355804343,0.547361657403098,-6.48688835780312,"MRI1",8,0.59202768700695,0.560035564771704,0.499142175959727,0.510092249710917
-0.0442616216235567,14.7637094176701,-0.629991250055677,0.535735344112868,-6.47554391549011,"NME6",5,-0.591463190896671,0.560406743839731,0.493558697803273,0.510336773519191
0.123331516815608,15.6995258590405,0.579386177751373,0.568710066404886,-6.50658598042958,"SSNA1",6,0.591174499155777,0.560596619699157,0.507813360734009,0.510416133430231
0.114389141759908,16.1306831347326,0.582652887310809,0.566550277588693,-6.50465783681475,"ANKRD27",5,0.590635714730147,0.560951073644482,0.507374375612311,0.510645283072731
0.0284449878635371,18.5662226590225,0.5727690636315,0.573097906415936,-6.51045953746281,"SRP72",33,0.590447191864558,0.561075125968295,0.509870469318232,0.510664647855071
-0.0402445650571472,14.5739515130802,-0.605477016472769,0.551579139380552,-6.49089412081005,"DEPDC5",7,-0.590029101819195,0.56135028944957,0.50095060748549,0.510798266338764
0.155621518293874,16.5556207254267,0.584772771706922,0.565150980289434,-6.50340098970246,"ZBTB38",2,0.589911732234746,0.561427548115873,0.507362432366721,0.510798266338764
0.0303837601492418,15.1052593096926,0.534100004655185,0.599079469309691,-6.5322331412895,"MED1",15,0.589552036311638,0.561664352692066,0.520605600701526,0.510820530504689
0.077933068461352,14.8632386952655,0.614827873895628,0.545506461058088,-6.48510802574223,"GASK1B",2,0.589510507919333,0.561691696097861,0.498371787063222,0.510820530504689
0.0453551006367121,16.0805547801815,0.56208114221558,0.580221403325946,-6.51662511236347,"POGZ",14,0.589386917446336,0.561773075454811,0.513239388109149,0.510820530504689
0.0465951837225695,17.1796993925009,0.583565604344323,0.565947590567119,-6.50411724158986,"COMMD9",12,0.589249959479301,0.561863263901407,0.507374375612311,0.510820530504689
0.0758375310677657,15.8009024399414,0.589107326172709,0.562295391990576,-6.5008173714343,"DGUOK",5,0.588700451883684,0.562225196549012,0.506394127973869,0.511056068833368
-0.0768985109362923,17.2194723068838,-0.583578508972557,0.565939071732441,-6.50410959241551,"PIGK",8,-0.588215727350605,0.562544560026515,0.507374375612311,0.511252833199376
0.0381197473077926,17.2858740055111,0.55701504333429,0.583613484444521,-6.51950830369764,"ARHGEF17",33,0.587646805624866,0.562919516960808,0.514691950213421,0.511441118122032
-0.0359036113464875,17.72154119385,-0.579938459309925,0.568344627734922,-6.50626073777454,"ZNF326",17,-0.587589022666107,0.562957606967307,0.507813360734009,0.511441118122032
-0.0477161435474542,14.6383535518798,-0.591177921227825,0.560933941204972,-6.49957668584069,"CDK19",7,-0.586478437581202,0.563689953435216,0.505689455988281,0.511997697795453
0.0307392676414189,17.3112270017657,0.540940602359802,0.594441667818607,-6.52848885363965,"ACACA",68,0.586304565981431,0.563804653060037,0.51913634302788,0.511997697795453
0.0567542029666832,19.9330448832442,0.644750423862812,0.526316483199159,-6.46601980252202,"ADIRF",4,0.58619127664705,0.563879394254944,0.489188461543321,0.511997697795453
0.0530413922700248,18.5962019286571,0.567292236401038,0.576742636241028,-6.51363301925799,"SF3B1",55,0.585903077976895,0.564069552704414,0.511230603858282,0.512041428615894
0.0945077588574126,14.9151732426947,0.599118193300803,0.555729037811623,-6.49477998303892,"FAM174A",1,0.585699611063434,0.564203823603611,0.50329505286379,0.512041428615894
-0.047721584968631,18.6013817053792,-0.594149117406257,0.558983332461079,-6.49778902421707,"FIP1L1",11,-0.585637767587201,0.564244638317711,0.504577941834977,0.512041428615894
0.125732612328754,15.0043153079337,0.580925771951304,0.56769163479281,-6.50567855559944,"POP7",3,0.585493609202285,0.564339784148155,0.507813360734009,0.512041428615894
-0.145497572096016,14.6100595289689,-0.581678836861793,0.567193829361857,-6.50523385716662,"RGS12",1,-0.585154295492393,0.564563766902102,0.507746310200858,0.512151127993451
0.0543946544727767,16.5700224618851,0.558878321523597,0.582364744177946,-6.51845082594788,"WDR36",22,0.584529054463093,0.564976611771181,0.514177445480267,0.512385253444029
-0.0853481110614176,15.8685096612773,-0.586855824536873,0.563777737318903,-6.50216168325875,"ZBTB8OS",4,-0.584451086635934,0.565028104610418,0.50705981376699,0.512385253444029
0.0454659623156921,15.669446884459,0.537677317109757,0.596651915365174,-6.53028082818742,"GTF3C1",33,0.583750685186096,0.56549078403633,0.519687087942168,0.512711248174179
-0.0288486198269915,16.2780757014403,-0.533238704953512,0.59966466321979,-6.53270130265296,"SRGAP2",18,-0.58332954646368,0.565769078665297,0.520763740502226,0.512869979030652
-0.0762714057163443,16.8911848599653,-0.568592667594901,0.575876159397856,-6.51288217216535,"HSPA13",13,-0.582883009712788,0.566064233633691,0.510698982518655,0.512986211909367
0.0362083610911021,21.7049906872608,0.570921049379472,0.574326412527656,-6.51153364615501,"HNRNPU",45,0.582823167811886,0.566103794366092,0.510242006149255,0.512986211909367
-0.0960733564127452,15.7358467459025,-0.586111606445985,0.564268161114357,-6.50260494257158,"SLC11A2",3,-0.582559825307977,0.566277903695561,0.50705981376699,0.513023729486702
0.0423358443902071,14.09477881311,0.718807417470777,0.48046128569131,-6.41505092056518,"WDR62",3,0.582448210955084,0.566351706014113,0.466878272406216,0.513023729486702
-0.0841804892840621,16.9015068467436,-0.609023945378683,0.549271474866593,-6.48870941988399,"MEGF11",1,-0.582052750881626,0.566613234305092,0.499959438957494,0.513068137801501
0.252846512774596,16.440552471244,0.570161220915051,0.574831913078044,-6.51197430142756,"SLC38A7",2,0.581916108977875,0.566703613661604,0.510507201721817,0.513068137801501
-0.109344566090833,14.9580452454266,-0.580913111003011,0.567700006098262,-6.50568602735771,"SZT2",3,-0.581905666076849,0.566710521237339,0.507813360734009,0.513068137801501
0.0557444909660987,14.7389449843568,0.653250704288122,0.520933407528354,-6.46043856599452,"ASB1",2,0.581679240244331,0.566860303816397,0.487017200951039,0.513110245840158
-0.0392199720896489,14.5576031559221,-0.73350591638818,0.471645808420571,-6.40430857733798,"GDPGP1",3,-0.581292807441816,0.567115979293793,0.46287142673375,0.513231710128456
0.0693394305366937,15.4116413983047,0.583012308623631,0.56631290432414,-6.50444505197281,"SEPHS2",5,0.581093556663259,0.567247832685421,0.507374375612311,0.513231710128456
-0.076245411076453,15.4700848071103,-0.595615341459011,0.558022054124808,-6.49690366232695,"NOL4L",3,-0.58092343617078,0.567360421679482,0.504018020581126,0.513231710128456
-0.189203010358522,15.3432369456091,-0.568604059531019,0.575868571876157,-6.51287558729869,"METTL9",4,-0.580785302429886,0.567451849665213,0.510698982518655,0.513231710128456
0.0319986241232932,17.3840784717344,0.571537842267472,0.573916237519001,-6.51117552533601,"GMPR2",16,0.580695980041113,0.567510974408562,0.510061338904262,0.513231710128456
-0.0722326080616433,14.4582780022447,-0.613700322210755,0.546236826033553,-6.48581025719758,"PRKAA2",2,-0.580253239061898,0.567804082485071,0.498669591301247,0.513354581694698
0.0803130434652886,14.9618584410539,0.584149885593337,0.565561950722913,-6.50377074702154,"KDM6A",4,0.58017863046131,0.567853483303763,0.507374375612311,0.513354581694698
-0.0356062381329458,19.7397543126488,-0.582937110691716,0.566362563184308,-6.50448958119349,"PSMC6",20,-0.57976031498227,0.568130504609602,0.507374375612311,0.5134749303971
0.0447519643637975,16.5091497770443,0.578143291411946,0.569532912145253,-6.50731682934521,"STK3",9,0.579535892417517,0.568279152638339,0.508364040768464,0.5134749303971
-0.0818116133288669,15.6858697427388,-0.598198791411101,0.556330412262677,-6.49533855312911,"MRPL33",2,-0.579288059920048,0.568443329569073,0.50359669500211,0.5134749303971
-0.0343981844793007,14.7760191038473,-0.538223312347367,0.596281828516555,-6.52998173836961,"ZNF451",15,-0.579123330207934,0.568552468401551,0.519639338081469,0.5134749303971
-0.087574884693467,14.7406541398768,-0.594126182352331,0.55899837589125,-6.49780285654478,"PRSS2",2,-0.57907077513478,0.568587290117687,0.504577941834977,0.5134749303971
0.0801501355263028,18.4869330999484,0.565089870244594,0.578211578071384,-6.51490083120382,"EPHX1",22,0.5790386557753,0.568608572163558,0.512061830713273,0.5134749303971
0.0743497084754594,15.6938346435183,0.585905496935927,0.564404021917183,-6.50272760613966,"PIP5K1A",4,0.578772989165231,0.56878461649931,0.507089517457744,0.5134749303971
0.088905040260979,14.6735689060447,0.596080738007561,0.557717114080946,-6.49662219785499,"SLCO3A1",1,0.578729598363301,0.568813372123135,0.50392518618034,0.5134749303971
-0.0375438537942401,21.41309733373,-0.585387777411404,0.564745360749444,-6.50303553675956,"TPD52L2",18,-0.578294186618747,0.569101966095426,0.507211417296823,0.513562033913168
-0.0790497861839903,14.406118584315,-0.606646042295652,0.550817994635924,-6.49017542792484,"OR2A4",1,-0.578167178786518,0.569186161893965,0.500780761969438,0.513562033913168
0.0553896354254491,16.1470505987223,0.572224714986497,0.573459634248786,-6.5107762745136,"TBCEL",8,0.578116209806238,0.569219951948403,0.509870469318232,0.513562033913168
0.0398212481086375,17.5588684230194,0.580640453872902,0.567880299966058,-6.50584689560067,"NAA50",12,0.577509068596195,0.5696225371268,0.507813360734009,0.513831949363324
-0.109453262610373,21.0021845468581,-0.571242584587256,0.574112568959059,-6.51134700384349,"S100A10",7,-0.577220929478271,0.569813648276992,0.5101439083524,0.513837834568696
0.0440100107937447,15.2296807458654,0.590752352456648,0.56121361962554,-6.49983202677365,"CCPG1",6,0.577187386201711,0.569835898319737,0.505789292779327,0.513837834568696
0.0612184432327467,19.4823656178313,0.56237203805019,0.580026931717257,-6.51645879138348,"CSE1L",38,0.576886077882971,0.570035783105592,0.51318052287568,0.513924805285387
-0.0408442139118712,18.724487442349,-0.589187908655088,0.562242375579624,-6.50076916561482,"ETHE1",12,-0.576348102983979,0.570392759074256,0.506394127973869,0.514109458085938
0.0894655382392706,14.7346394366301,0.589602662826241,0.561969543738309,-6.50052095184024,"PRDM16",2,0.576265557174361,0.570447542863043,0.506285551271139,0.514109458085938
-0.0444210677010908,18.2357718626973,-0.584552710292707,0.565296155701571,-6.50353166594288,"GSTK1",11,-0.575664705390492,0.570846395538146,0.507362432366721,0.51437561728481
-0.0644400761479744,20.6279739612658,-0.583242389671869,0.566160978427295,-6.50430877266083,"RPL34",8,-0.575135826517774,0.571197589422016,0.507374375612311,0.514454621790274
-0.0381113918956544,18.424389751968,-0.552658931178484,0.586538107498562,-6.52196719516678,"SNRNP200",106,-0.574873783662471,0.571371635756767,0.515887620108633,0.514454621790274
-0.0673298489638974,14.8948855095812,-0.586973145820966,0.563700445260291,-6.50209175664234,"TULP3",4,-0.574549397646788,0.571587127254995,0.50705981376699,0.514454621790274
0.0579638946563001,17.492034879892,0.575224115349528,0.571467935588183,-6.50902740987495,"CNPY4",9,0.574412684280918,0.571677959134272,0.50930236353117,0.514454621790274
-0.0614096914120879,17.2487300200268,-0.568909607143332,0.57566508290542,-6.51269892433946,"TGOLN2",10,-0.574364762107007,0.571709800198591,0.510698982518655,0.514454621790274
0.108368571091511,15.8992237549247,0.579732221573906,0.568481078862442,-6.50638222774005,"GTF2A1",1,0.574359251383843,0.571713461761748,0.507813360734009,0.514454621790274
0.0602407016905691,14.3326945255568,0.588040030432326,0.562997826553733,-6.5014552452372,"HMGXB4",5,0.574348897192597,0.571720341567195,0.506711422751507,0.514454621790274
-0.0492950710777968,15.3060220396784,-0.542169633688759,0.593610280078732,-6.52781122341889,"DDX60",16,-0.574285578117888,0.571762414618127,0.518777683812548,0.514454621790274
0.0490945335128963,14.91021249899,0.573284958136478,0.572755194254266,-6.51015908789272,"RGP1",7,0.573667635419987,0.572173096177723,0.509856269241853,0.514641092953241
-0.0630978748653739,16.9007928670699,-0.557874748766958,0.583037156441744,-6.51902081510373,"PUM2",15,-0.573596217506399,0.572220569836802,0.514397630996922,0.514641092953241
0.0444085624499166,17.2100771033943,0.543191741381473,0.592919303659627,-6.52724654393945,"DNAJC13",78,0.573506217749134,0.57228039826762,0.51870032429474,0.514641092953241
-0.0506399268710318,15.4400221886737,-0.534546809422229,0.598776005887763,-6.53198999030984,"KIF4A",28,-0.57307130063705,0.572569559553558,0.520525410168152,0.514731060955771
-0.0802463562476028,16.7890621953565,-0.581772381476857,0.56713200841104,-6.5051785784965,"LPAR1",4,-0.573044111492623,0.57258763913984,0.507746310200858,0.514731060955771
-0.0730581153601655,14.7996946700783,-0.580735299162686,0.567817580405226,-6.50579094497472,"B3GNT9",4,-0.572503460527758,0.572947208562626,0.507813360734009,0.514777262471973
-0.0639803936766512,16.3114259015794,-0.552379387176913,0.586726038043449,-6.52212434992135,"ABHD16A",15,-0.572334186446118,0.573059810857316,0.515960909345685,0.514777262471973
0.22128087640403,15.4766343696695,0.561540352981527,0.580583022633453,-6.51693408942802,"CEMIP",1,0.57219604438039,0.573151712253566,0.513396258893729,0.514777262471973
-0.0390066907278914,17.4693399797396,-0.664748348164088,0.513700930684754,-6.45277789012087,"DCTN5",5,-0.572174138752545,0.573166286039015,0.483469057633832,0.514777262471973
-0.0409898270554656,16.4121269760196,-0.531920655199206,0.600560725861187,-6.53341630970405,"UBR5",33,-0.572066693536432,0.573237771927344,0.521341834596321,0.514777262471973
-0.107409543328398,16.037049672908,-0.564545379973564,0.578575035624555,-6.5152135355864,"INO80",5,-0.572032264739777,0.573260679192802,0.512263496880868,0.514777262471973
-0.0320675939312931,14.7933845360363,-0.577143809402065,0.570195056426096,-6.50790344924641,"FPGT",8,-0.57132205821916,0.573733320185967,0.508770932403091,0.515108587635131
