"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.24289438916871,-2.50161550325147,-0.613297810783971,0.546498128618233,-7.1064002665565,"ANKRD54",1,-0.592844566298742,0.560168371551145,0.338678305746928,0.344743005684036
0.052626708553503,-0.898846121223816,0.532268594586298,0.600324503286479,-7.15410484295533,"PACSIN3",11,0.592354536214519,0.560489776888178,0.360021384150499,0.344785887744793
0.0411391771704578,0.165544158667498,0.552981937801799,0.586321396420277,-7.14253245642663,"IWS1",14,0.592344752178589,0.560496195111277,0.354196970277564,0.344785887744793
0.048722358711606,0.383803679923348,0.616157465591375,0.54464635022966,-7.10459764270555,"SMNDC1",6,0.592269967635965,0.560545254242017,0.338125128777905,0.344785887744793
0.074777611313916,0.0355988187590224,0.583608019036647,0.565920017997385,-7.1246374861151,"AKAP11",23,0.591976331425363,0.560737903153927,0.346327995113645,0.344841387966344
-0.0376999411869638,4.44206774232145,-0.623687410914533,0.539786395160361,-7.09981241906545,"COTL1",12,-0.591397684174576,0.561117643430654,0.336106964671528,0.344952000125621
-0.04371685395664,0.892874613381455,-0.57994017402586,0.568343916939223,-7.12682982508423,"RBM4",15,-0.591390028709135,0.561122668269935,0.347074784326321,0.344952000125621
-0.039196296649647,-0.376904943197229,-0.509723554111365,0.615748386954776,-7.166212104431,"DENND4C",25,-0.591006712942193,0.561374296358469,0.365479044945575,0.345043690652638
-0.0934305745308707,-0.232350301992373,-0.645966944746045,0.52554469203714,-7.08532677883476,"ZBTB8OS",3,-0.59078863745198,0.561517478559665,0.33045668228681,0.34506870458067
0.0522677092903253,0.16609129933508,0.60558297938698,0.551510570154312,-7.11122310713382,"RALB",6,0.590434849724717,0.561749806118625,0.340488288196128,0.345148481779192
0.42167374492394,-3.33067440236746,0.603057644278558,0.553156583063507,-7.11278900357481,"RBM23",1,0.589870570443541,0.562120464364856,0.341142940776155,0.345313207049702
0.0363454116976474,5.35054420015527,0.623986324663699,0.539593953834501,-7.09962130727107,"PGRMC1",12,0.589691555611411,0.562238080516053,0.336106964671528,0.345322455646956
-0.0648822089497673,0.721946475039022,-0.614815317221636,0.545515044993893,-7.10544469078491,"APOO",6,-0.589042358396209,0.56266472304405,0.338477113927004,0.345386741071745
0.0624081850283644,0.413017407747684,0.587332959618811,0.563463861623611,-7.12239734484552,"FIG4",11,0.589028646376801,0.5626737361931,0.345473781697508,0.345386741071745
0.0248092293552706,2.51694527839221,0.562043401533204,0.580247044925055,-7.13733512490516,"AP3D1",44,0.589016967202553,0.562681413176955,0.352044066494823,0.345386741071745
0.0297951664176237,1.39821889530385,0.556137273663905,0.584202620263294,-7.14073196474945,"RANGAP1",26,0.588907963361756,0.562753066483806,0.353615233944893,0.345386741071745
0.179568624746056,-0.810645986285791,0.620645493705744,0.541746887194788,-7.10175227033855,"MRPS14",2,0.588591533124814,0.56296109775422,0.336759945534658,0.345451449531337
-0.0317038769815725,0.655745839792812,-0.559680887472583,0.581827697099009,-7.13869807162119,"CHMP2A",11,-0.58819209991314,0.563223754979574,0.352558162020587,0.345549648584209
-0.0422066502665048,-1.68246848136277,-0.43700338478895,0.666727474881762,-7.20177455984641,"NOL6",15,-0.587167215901381,0.563897984580914,0.382100946214396,0.345826002199182
-0.0568597771148921,0.176248573575212,-0.620876193700587,0.541598069006175,-7.10160547127396,"MRPS34",5,-0.587106007453761,0.563938264410892,0.336759945534658,0.345826002199182
0.0829339956349637,-0.061171036349804,0.622857133462544,0.540321123380024,-7.10034279825212,"DNPH1",4,0.587039057084357,0.563982324576492,0.336206750497344,0.345826002199182
0.0300481237506212,2.3810879077123,0.595044865318989,0.558396400440476,-7.1177157215774,"RBM39",15,0.586645113953086,0.564241615540395,0.343744528125414,0.345921997762675
0.123163457865109,-2.87004810908713,0.544262354817362,0.592196354869579,-7.14745630675802,"WDR74",7,0.58632365922263,0.564453240968712,0.356785384895683,0.345988741182315
-0.065414882944438,0.397175645463464,-0.647909592353693,0.524312756580968,-7.08404057999713,"SNRNP27",4,-0.58570718664793,0.564859202775126,0.330202536020295,0.346174559559873
0.10540874512135,-1.50620208812869,0.567849887733028,0.576371405831868,-7.13396169554947,"TAB2",9,0.584868544869401,0.565411711506943,0.35051412971585,0.346405292728787
0.176788418718617,-2.8386764751332,0.590899260105544,0.561117498485582,-7.12023970330262,"SERPINB7",2,0.584823403931761,0.565441458924958,0.344726001462358,0.346405292728787
-0.25686918075161,-2.97487628100703,-0.58583516786369,0.564450813084266,-7.1232997575277,"KHDC4",4,-0.583978034053282,0.565998698945912,0.345952853170715,0.346683594334036
0.0916903614336206,-0.807097725941935,0.588927911725004,0.562413871982265,-7.12143394546218,"PIGO",5,0.583685542404573,0.566191566056731,0.345130474382999,0.346738650842391
-0.0459238083489419,2.34239464176977,-0.606713551624939,0.550774503122439,-7.11052002303428,"SRSF2",10,-0.582784464866544,0.566785944675379,0.340443323163275,0.34703953034086
-0.0621694038086589,2.25600012237193,-0.600874232215926,0.554581815379214,-7.11413779404485,"HMGB1P1",10,-0.581701866533456,0.567500486772001,0.341833986471662,0.34737649996926
-0.0736081773212566,1.21839854162691,-0.598774482438778,0.555954256380763,-7.11543044989302,"MBOAT7",8,-0.581638043589119,0.567542626047747,0.342491751471534,0.34737649996926
0.0768110772958766,-0.407677682599249,0.57606367932906,0.570911492826559,-7.12913234508581,"PGGT1B",8,0.581072246413662,0.567916265895888,0.348011260112084,0.347542016191391
0.0193010020037945,2.00195770373108,0.51142050138823,0.614580942945655,-7.16531855864166,"ECPAS",67,0.580805748211778,0.568092299374419,0.365172531498867,0.347569926331976
-0.029920008324023,5.97199596474777,-0.604514312905379,0.552206810713636,-7.11188653043601,"DECR1",16,-0.580690657847735,0.568168330199873,0.340619615648102,0.347569926331976
-0.0538243997554293,-0.67566066725064,-0.541103131224652,0.594332082103834,-7.14922153127122,"PTPN9",9,-0.579731234606168,0.568802347314398,0.357751892075964,0.347831683298248
-0.0838149979208085,-2.02016407038038,-0.526643319521889,0.604155351674368,-7.15717349683778,"POMGNT1",11,-0.57973049966399,0.568802833127181,0.361497187227517,0.347831683298248
0.0616931063168444,1.68481804206079,0.583347570758502,0.56609195932564,-7.12479360168908,"ATP1A2",27,0.57843287753354,0.569660923185757,0.346327995113645,0.348293161548784
0.156771149101594,-2.27886369083832,0.594422033925981,0.558804774740772,-7.11809600967857,"ARHGAP33",2,0.578032253799017,0.569925981809967,0.343933009463994,0.348341899557066
-0.0396104584974442,2.54475566250341,-0.667860544366275,0.511753437660484,-7.07061720040154,"CIRBP",6,-0.577877838471051,0.570028162236624,0.325392558765851,0.348341899557066
0.0539162998206639,0.113510668558716,0.559759113615818,0.581775324867781,-7.1386530316361,"IFIT3",14,0.577843311850705,0.570051010641609,0.352558162020587,0.348341899557066
0.0335918509344657,1.71117943813439,0.590358462655397,0.561472976122574,-7.12056770196902,"NUDT21",11,0.577566434409185,0.570234254651429,0.344880054081552,0.348390645948097
-0.121453716723706,-1.3192386627822,-0.573182668802915,0.572823555342822,-7.13083389772176,"NCS1",7,-0.576863612644814,0.570699534699022,0.348987165958982,0.348611656289087
-0.0357469279982841,4.26722862507689,-0.590970836245174,0.561070458748538,-7.12019626997068,"CES1",20,-0.576659474395386,0.57083471428569,0.344726001462358,0.348630981250681
-0.0712294941664919,-1.32263969482674,-0.547346918084995,0.590114761142983,-7.14572317164814,"TJAP1",6,-0.576354111538392,0.571036955145808,0.355977356999436,0.348691248705281
0.0555012522146213,-0.770622324989402,0.544890056595322,0.591772461567417,-7.14710438834733,"STX2",7,0.575587833836531,0.571544620506011,0.356593835491752,0.348937961289416
-0.204099072527149,-2.23028757338193,-0.599093708519539,0.555745488592142,-7.11523420820943,"TMEM47",1,-0.574148379924869,0.572498896697023,0.342425822439935,0.349457198691931
-0.159257420483926,-0.709823972117764,-0.60911272509546,0.549214228138197,-7.10902382881772,"SLC16A2",2,-0.573413263139396,0.572986552208742,0.339832553130476,0.34969147107139
-0.234137250505546,-1.5623108528976,-0.593110828429545,0.559665007640085,-7.1188953478948,"GAREM1",2,-0.572969442687232,0.57328107299218,0.344302675565401,0.349807810523879
-0.0735430848783579,0.355036257129202,-0.583499566480515,0.565991612339807,-7.12470250196118,"SLC30A1",7,-0.571997329357674,0.573926441369963,0.346327995113645,0.350116077054549
-0.0490103319030502,-1.37207502667809,-0.480879989103801,0.635749867941554,-7.18095668173962,"GPKOW",12,-0.571895232392946,0.573994243240453,0.372400594606292,0.350116077054549
-0.114247918850866,-1.81966919188431,-0.581346485851095,0.567413923496971,-7.12599082637246,"BOLA3",3,-0.571542178161471,0.57422873561193,0.346662683140502,0.350195667818396
-0.068825913055065,-0.958733079507591,-0.554600500637519,0.585234069115532,-7.14161011649749,"EFEMP1",6,-0.570880682722724,0.574668220924138,0.354020589919397,0.350400222872359
-0.172544256065307,-1.77242758075607,-0.59276033838601,0.559895068010814,-7.11910872520411,"HOXC10",2,-0.57015039963363,0.575153606880871,0.344352159312019,0.350632686405446
0.114398370509534,-2.71791663715801,0.551516357473948,0.587306820608604,-7.14336536285764,"RNF146",3,0.569914942112966,0.575310149371185,0.354664939976835,0.350664628197432
-0.161439796748372,0.887726025247109,-0.610526102232644,0.548296153132493,-7.10813974168311,"EMC4",2,-0.569142356386017,0.575823950861282,0.339389282186262,0.35091427650406
-0.0695035855968559,-0.759937326196886,-0.545722004641163,0.591210869749553,-7.1466373531567,"GGA3",11,-0.568710005266652,0.576111584277524,0.356446894641799,0.350998746968174
0.277971142147052,-1.13395036677936,0.593038765836235,0.559712305232936,-7.11893922933771,"CDKN1A",1,0.568620628451168,0.576171053778158,0.344302675565401,0.350998746968174
0.0944722452113278,-3.21196573701331,0.483336423057511,0.634034988457661,-7.17973363892544,"IPO13",8,0.56711374099975,0.577174176288076,0.372150805315105,0.351529571934532
-0.201364328630241,-2.95425461792261,-0.562659065931628,0.579835487210317,-7.13697903092439,"TMEM65",4,-0.5668309116394,0.577362552393774,0.351857800713849,0.351529571934532
-0.0178425499249748,4.18716886565173,-0.579746443995249,0.568472091936499,-7.12694524944554,"RPL5",20,-0.566740031428222,0.577423089024361,0.34708554252535,0.351529571934532
0.0351162887500725,0.118802976601444,0.578209298591111,0.569489619274431,-7.1278597585073,"MTFR1L",6,0.566684576344577,0.577460030047038,0.347459197332643,0.351529571934532
-0.0790250360357792,-1.27763703548222,-0.539104004779174,0.595685503464633,-7.15033339137108,"NAA25",9,-0.565973652075987,0.577933713730337,0.358374274442428,0.351754330637738
0.0707332481537405,-0.244961726157323,0.581046791922874,0.567612045241141,-7.1261697870713,"USF2",5,0.564990770368494,0.578588925494528,0.346690755687239,0.352089473617838
0.0393901380553658,3.54203309499738,0.859271774682453,0.400235509320506,-6.92228797641055,"UBE2D3",4,0.564770138453483,0.578736055620719,0.279918921285549,0.352115367764355
0.250900995277142,-2.16567801269292,0.571527091927719,0.573923801872747,-7.13180796119994,"EMILIN2",5,0.564497689024153,0.578917766840447,0.34946768986681,0.352118234544381
-0.0410866217597627,2.19475050115846,-0.602207685857005,0.553711167781244,-7.11331462161189,"U2AF1L5",8,-0.56444947608147,0.578949925664299,0.341422398524979,0.352118234544381
0.0377867725708926,0.958129292349029,0.553964422316514,0.585661257239856,-7.14197289837676,"PPIE",13,0.564057915198394,0.579211136736158,0.354113062889133,0.352213481142353
0.172876572302679,-2.13230896958755,0.591553388022917,0.560687682895784,-7.11984258099007,"POLR2K",1,0.562074386241654,0.580535269697311,0.344587749467248,0.352900084017601
-0.10018687696667,-4.41396061428037,-0.428320466117779,0.672933221815577,-7.20566294509977,"ZNF800",7,-0.562052527809789,0.580549870126211,0.384371774445957,0.352900084017601
0.320980470360708,-0.775231843130242,0.583668861461153,0.565879855262005,-7.12460100678625,"PLSCR4",1,0.561609366745336,0.580845921396893,0.346327995113645,0.353016312472857
0.0267118445882089,4.68087400627088,0.645631378258307,0.52575765363922,-7.08554857721239,"RPL23",9,0.561388285749454,0.580993641835134,0.33045668228681,0.353042365342524
-0.0662383160209173,-0.799709680769354,-0.539746011343969,0.5952506961691,-7.14997676049829,"TRIM5",8,-0.560599571650449,0.581520794173388,0.358176715895042,0.353298930032568
-0.208318389905036,-1.54758167028915,-0.568503377578947,0.5759360461381,-7.13357993095006,"SSH1",5,-0.559860754499589,0.582014815796154,0.350324475037114,0.353535277444733
-0.136986227255592,-1.97731563506037,-0.581760509656823,0.567140279128753,-7.12574344737094,"TCEA2",2,-0.559023218932732,0.582575102848943,0.346591313203208,0.353811784173958
-0.0520187503390352,-1.48714003325069,-0.476590082056614,0.638749765425779,-7.18307799116314,"PTPN14",11,-0.558491221327649,0.582931134910249,0.373451823181485,0.353964164604327
-0.0488437076533011,-0.699328155682162,-0.501628467578195,0.621331903826984,-7.17043480871814,"TBC1D4",21,-0.557605290507108,0.583524274893956,0.367367743042172,0.35426043946186
-0.0275989494490643,1.22656457969899,-0.517270254893996,0.610564561719023,-7.16221613181718,"VPS35L",29,-0.557366707821083,0.583684060371719,0.363685011639434,0.354293563286747
0.0443223283074261,0.208011498124355,0.537804020397654,0.596566411521658,-7.15105426200926,"IBA57",11,0.557200762381207,0.583795211631109,0.358775971624093,0.354297159742988
0.119682246193483,-1.86019827444232,0.549353359797057,0.588762677635407,-7.14459070088385,"METTL14",5,0.556891035879994,0.584002696774184,0.355352818245082,0.354322455305985
0.0782983442177989,1.39970346323678,0.565892853187067,0.577676194347589,-7.13510243856258,"SLC3A2",17,0.55682437133697,0.584047360059728,0.351117281092088,0.354322455305985
0.288596016873695,-1.16855179575418,0.567266585556851,0.576760146967399,-7.1343020977385,"HELZ2",10,0.556416125788576,0.584320910017041,0.350687168931404,0.354424548850442
-0.179060911406453,-2.64310294931741,-0.557876852915797,0.583036151259259,-7.1397350808187,"INTS12",3,-0.55585367443111,0.584697892843104,0.35309969689148,0.354589332356267
0.0354506298484833,0.119800878036906,0.50438453200672,0.619428274357638,-7.16900454110838,"TUBGCP2",17,0.555568375443501,0.584889161044491,0.366564205496278,0.354641450384527
-0.0842398822423949,-3.18354011463082,-0.474647410619783,0.640110358383543,-7.18403250581333,"KRI1",4,-0.55514407860905,0.585173673282851,0.373800151461841,0.354750077015988
-0.377393456052291,-3.34528086222414,-0.561316565874436,0.580733107532562,-7.13775503285471,"TERT",5,-0.554930041416845,0.585317222252529,0.352181475957653,0.354773223701166
0.0345237407505931,-0.278584834239481,0.505391168078258,0.618733667745729,-7.16848023913638,"CHCHD6",8,0.554507048929858,0.58560096381226,0.366401627455496,0.354881320472227
0.0915713662838766,-2.09671321961167,0.5155612015058,0.611736685388794,-7.16312608504966,"ZHX3",9,0.554287915119591,0.585747984938755,0.364125403488939,0.354901856211046
0.0322233185376457,0.196068280448595,0.491473688429331,0.628369342299338,-7.17563866616494,"PNPLA6",23,0.5541423432249,0.585845662169838,0.370163012852438,0.354901856211046
0.0428965607519078,4.45772208253725,0.562866639125409,0.579696762420594,-7.13685888755146,"ACADVL",35,0.553985203259093,0.585951110612981,0.351857800713849,0.354901882014761
-0.0440089507380623,0.0314410753606719,-0.522573410010596,0.606934326954876,-7.15937390271987,"SCLY",14,-0.553270009333199,0.586431160034728,0.362285132114738,0.355128757248756
0.215250004890502,-2.70714935673617,0.554668572487793,0.585188361506321,-7.14157126837385,"SMC4",4,0.553068269964366,0.586566606252679,0.354020589919397,0.355146904912993
0.0565503518683965,-1.33179390797505,0.541381512969419,0.594143735856295,-7.14906638575127,"NT5C3B",4,0.552526504633949,0.586930420641847,0.357702497318424,0.355225394436411
-0.114577659005117,-1.23829386847599,-0.574107145051135,0.572209645004126,-7.13028879277064,"SPNS1",3,-0.552494977461052,0.586951595715569,0.348676267322013,0.355225394436411
0.172618189524872,-2.84968065505839,0.550248533753878,0.588159942175452,-7.14408415165766,"SLC39A11",3,0.552403934143024,0.587012746665142,0.355116405205532,0.355225394436411
-0.0453697548912793,1.19338644784279,-0.570899159072672,0.574341388589993,-7.13217669382229,"MRPL22",8,-0.551653317403467,0.587517033783507,0.34965869866982,0.355443007505146
