"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.79657403628982,-2.07496411315467,2.34310366474816,0.0296210505429747,-4.81157578596321,"HOPX",2,2.24991205838269,0.0363040077723206,0.0296528816744684,0.03483756207778
0.846243148751379,-3.48450907574721,2.19794914936049,0.0399479457075777,-5.08507411566426,"TFAP4",3,2.24558523212205,0.0366257439673671,0.0369608831449159,0.0350648942696421
0.582425348678562,-1.16298128327227,2.96166831804265,0.00773673448273266,-3.54827667316633,"RFXANK",1,2.24277600733096,0.0368360338926108,0.0106341316655849,0.0352112223048201
1.04794444805152,-4.21195774249256,2.20825125910491,0.0391183489515148,-5.06600598692448,"CNK3/IPCEF1",2,2.2420835806596,0.0368880368961644,0.0364099084879437,0.035249556998375
-0.582423378306742,-1.42259361933516,-2.21513694386115,0.0385726747649224,-5.05323125115914,"GALNT16",8,-2.24121156422307,0.0369536234640487,0.0360838550912326,0.0352809181023667
-9.12786296189042,-11.603993643489,-2.24138781212667,0.0365556238511102,-5.00431027077849,"ITGAL",1,-2.23869205542803,0.0371437242131821,0.0346712026216896,0.0354253221460971
0.650328492216017,-2.13729083361609,2.26365485198147,0.0349209658412002,-4.96254510052842,"WASF3",3,2.23508988391916,0.0374170731339383,0.0335181784871175,0.0356286703756703
7.53530520014184,-10.5935799112783,2.23426513915429,0.0370931395582256,-5.01761811974253,"ARHGAP15",1,2.23348507617295,0.0375394465996551,0.0350660962384365,0.0357107582219311
0.834631165496391,-0.583004003865028,2.36499428545108,0.0282972958778928,-4.76945836639983,"GDF2",2,2.23252152708991,0.0376130976825084,0.0286675980958157,0.035753935103906
-0.836331967692287,6.9074238118562,-2.55925390251943,0.0187393948733786,-4.38651359200079,"PCDHGA12",1,-2.22525737608378,0.0381726308594965,0.0209704380050648,0.036122009487235
0.841006971442821,-1.57412128002131,2.2365531152209,0.03691969205174,-5.01334606778853,"PITPNC1",5,2.22177183438957,0.0384438111327503,0.0349244716973869,0.0363145105038684
0.617960260862216,-0.689560048987886,2.27985555501979,0.0337741396291423,-4.93200562823699,"CFAP298",4,2.22043474029603,0.0385483068063025,0.032617124293934,0.0363667817422134
0.725718936062474,-2.76364503903036,2.2735637271547,0.0342153528009704,-4.94388132770379,"AGGF1",2,2.21934988951996,0.0386332805348031,0.0329893185197341,0.0364122084477903
-1.07956793840821,-4.21627641186487,-2.27197919553576,0.0343273001182968,-4.94686907073946,"EDRF1",1,-2.21869332056604,0.0386847913281696,0.0330756716234343,0.0364291579926658
-1.29428012811503,-1.53331266623727,-2.28162669604558,0.0336508861335301,-4.92865917680029,"SP110",2,-2.21791766364245,0.0387457261932665,0.03254234169472,0.0364717729646905
-1.40575045297487,-3.28417037772339,-2.24257879841778,0.0364664453676538,-5.00208259637513,"CENPU",2,-2.21491163779723,0.0389827083795323,0.034628736361679,0.036636638040289
1.36464157936439,-2.98762949823605,2.2121614471012,0.0388076163789761,-5.05875451665511,"TSPYL1",9,2.21450956442625,0.0390145065944051,0.0362119327983574,0.0366432717574509
0.691650746892225,-2.75043885475363,2.16730329713729,0.0425115489397839,-5.14147439787152,"CTF1",4,2.21388154466659,0.0390642214509747,0.0389299729281144,0.0366607451120314
-1.96061576242961,0.0371336019058916,-2.29072216993972,0.033024428973396,-4.91145005176744,"BOLA1",1,-2.2115382750916,0.0392502302208163,0.0321240540523188,0.036802550927621
-8.7204180801667,-12.2573964272329,-2.2032450962458,0.0395194939375626,-5.07527862112604,"NDFIP1",2,-2.2109613184261,0.0392961533047047,0.0367023607736884,0.0368260685421578
-0.627835459477849,-1.94149403444186,-2.19926743941214,0.0398408990342949,-5.08263711632336,"DPCD",4,-2.19960492973395,0.0402101395878859,0.0369161096627009,0.0375046313161022
0.966029108065615,-3.1486305324483,2.18882498984536,0.0406960626280031,-5.10191671388997,"KCTD18",3,2.19694271670355,0.040427194792887,0.0375694157822098,0.0376327088809151
-8.96983560456047,-8.35570486977539,-2.21709691261758,0.0384186292238601,-5.0495906153863,"SGMS1",2,-2.19343699348887,0.040714657124283,0.0359853144609771,0.0378085404467051
1.8469039071086,-2.70060319966165,2.23079848723661,0.0373573630735421,-5.02408598875606,"L3MBTL3",2,2.192601054359,0.040783477769566,0.0352257316026505,0.037860580315359
1.16522287610842,-1.71739369025882,2.22628102224867,0.0377042644217093,-5.03250538204782,"TRAM1",3,2.18588051316046,0.0413406365571487,0.0354676908283439,0.0383057823609691
0.663401450568951,-3.70429011881863,2.00936756740499,0.0582456662068202,-5.42416400953464,"ZMYM3",9,2.18274699733343,0.0416027861236141,0.0495897368764629,0.0385024990342011
0.829584645120761,1.01992350667418,2.32267348070976,0.0309079547623026,-4.85068316900915,"TTR",2,2.18002986687135,0.0418313286191307,0.030599105643458,0.0386516425131387
2.73503606481671,-3.60408461676889,2.19885272657959,0.0398745459304825,-5.0834038527726,"BAIAP2L1",4,2.17513431812636,0.0422459958964234,0.0369201721831685,0.0389385525067516
0.86661068663347,-0.804508912327029,2.23977489237964,0.0366767145017606,-5.00732602573024,"TSPAN9",3,2.17363500421239,0.0423737403085235,0.0347279747095672,0.0390310805074336
0.724856372578034,-0.162578748757103,2.33678925747978,0.0300134075081943,-4.82368357180625,"NMRK1",2,2.17277444791532,0.0424472204120723,0.0299038398922338,0.0390744640805095
0.871950855820278,0.00853197211183695,2.2093208099906,0.03903312937444,-5.06402326760429,"OLFML3",6,2.17205061113807,0.0425091164502897,0.0363672954760365,0.0391121053022987
0.662144919473436,-1.9100711424268,2.21329167092527,0.0387182216297016,-5.05665706618686,"PRXL2C",3,2.17142433154011,0.0425627366819089,0.0361970642451395,0.0391388577315264
-0.709198459429737,-2.23153917841924,-2.48669825245473,0.0218862930615546,-4.53140855660491,"TAF2",1,-2.16865924358681,0.042800213521699,0.0235706144320147,0.0393138910901451
11.5386696356951,-11.9113265088133,2.18219374216786,0.0412477719252783,-5.11413072681767,"PDE6C",1,2.16843701904915,0.0428193514045114,0.0379851265623596,0.0393192780586298
0.617235506336712,-3.74267654034646,2.00158527268672,0.0591413811707148,-5.4377340404939,"LRRC14",4,2.16680984536465,0.0429597207780954,0.0502221174445749,0.0394115230580762
0.61741459208845,-2.07389144235904,2.19175661265155,0.0404543081598944,-5.09650978410176,"SNX16",3,2.15995069344407,0.0435560525947886,0.0373592028232767,0.0398390067460243
3.01752320349708,-4.87972671671018,2.17262513127792,0.0420558833147269,-5.13171500157559,"DOCK4",6,2.15917485282773,0.0436239764472697,0.0386090026390071,0.0398460591156047
-0.821819797812605,-4.13061948981522,-2.02494791641205,0.0564887910230834,-5.39689206445497,"REPIN1",7,-2.15913156693427,0.043627768911835,0.0484709953255631,0.0398460591156047
0.643509329550846,-2.20176863843321,2.11720180765485,0.0470265287132582,-5.23262204265239,"PAFAH2",6,2.15811591644785,0.0437168406770939,0.042214912776994,0.0398853482776351
0.600110004661126,1.38046811535651,2.39842218752861,0.0263813273172811,-4.70472273870429,"MT-ATP8",2,2.1494066400687,0.0444874622953563,0.0270417504389085,0.0404746451864415
1.02925612306366,-1.82585681843989,2.16457835404115,0.0427465988025221,-5.14646579912662,"LDHD",5,2.14786377804519,0.0446252610978161,0.0390852607487623,0.0405377635228494
1.22651470027842,-2.68200307759941,2.14226727697158,0.0447160217794342,-5.18718758866816,"SETDB1",10,2.14327652685034,0.0450372622036921,0.0404460018499288,0.0408243940948187
0.631184641015245,-1.10326825475902,2.15354198138315,0.0437107181146054,-5.16664190663669,"GLA",6,2.14288603132653,0.0450724935873073,0.0397576797109103,0.0408438317576601
1.85914230513682,-3.58003604904575,2.15789191644896,0.043328379294754,-5.15869720847999,"SREBF1",3,2.14114067254475,0.0452302702841387,0.0394828320409012,0.0409742717916983
12.8715237685428,-12.7121983899861,2.15408854862083,0.0436625095869751,-5.16564420505813,"ASMT",1,2.14009700175223,0.0453248556091633,0.0397382928480079,0.0410223218353714
-2.59704002697553,0.902284815394605,-2.19517499196807,0.040174068477869,-5.0901995394535,"PCLO",1,-2.13828950729496,0.0454890898086896,0.0371468374535842,0.0411332634934682
0.757658966832081,-3.71932934867107,2.10730514463274,0.0479681760415442,-5.25046826609051,"SEC11C",2,2.13392840989736,0.0458875806725763,0.0428025417645423,0.0414429947552423
0.715011350353273,-3.53579132948571,2.02433297094186,0.0565572240787202,-5.3979710967636,"MAST2",5,2.13135775244876,0.0461239548431644,0.0485156282637223,0.0416310893516906
0.814770034026743,-2.91939125228633,2.1660027584623,0.0426235845398516,-5.14385713638736,"TMEM161A",2,2.12803625077693,0.0464310070226988,0.0389969146761897,0.0418444835858905
0.686016506557272,0.288547306622524,2.16628040987771,0.0425996435801497,-5.14334852065717,"GNA12",6,2.12472688542208,0.0467387816350935,0.0389870810604658,0.042042199633114
-0.715931797418395,-3.94119474322486,-2.06655565964165,0.0520274866088409,-5.32338787835907,"CENPT",2,-2.12290349023738,0.0469091493824961,0.0455691122937181,0.042159957884346
-0.674367839657237,-2.8450554917807,-2.0736118921712,0.051303136352564,-5.31082637058434,"PRMT2",4,-2.12266727225432,0.0469312614351054,0.0451306342269703,0.0421670378638573
1.62137406180302,-2.17097171995409,2.14539893410096,0.0444347041883017,-5.18148756015059,"BAP1",5,2.121724979699,0.0470195623282373,0.0402910873467317,0.0422207632736096
-10.7986147936263,-16.1273369039373,-2.0958204644522,0.0490822674451524,-5.27111160819183,"SLC25A35",1,-2.12124563665647,0.0470645386955001,0.0435444475905481,0.0422483429606469
0.632910945767954,3.72519492695679,2.15381743337282,0.0436864165531435,-5.16613911734044,"PAF1",19,2.12019560351831,0.0471631988622895,0.0397478097538741,0.0423134792378568
0.916716622532267,-0.899041526193625,2.14437921809777,0.0445261286512218,-5.18334414718055,"AFG1L",6,2.11841170598799,0.0473312424191592,0.0403379460374888,0.0424234764358786
-8.8086411318215,-15.1435751060493,-2.07763934229845,0.0508937864554304,-5.3036443586655,"PRRG1",1,-2.11505786201897,0.0476486460319873,0.0448553252732281,0.0426434549911534
-0.586185299968776,-0.172191745383609,-2.232753719054,0.0372081267818019,-5.02043877365604,"SLC38A2",3,-2.11456210414192,0.047695727297404,0.0351298478894714,0.0426726986113387
-0.90398237517251,-4.185767431695,-2.1719217143274,0.0421158551413127,-5.13300580095952,"C2orf68",1,-2.11323589752848,0.0478218822045971,0.0386400517146601,0.0427468359838867
-0.602978053157508,-1.49915894838017,-2.60748338566107,0.0168886207274195,-4.28904102359854,"CTSS",1,-2.11115568679149,0.0480203707910304,0.0194371118458191,0.0428666394232084
0.71650299930984,0.246819924417557,2.20536206877374,0.0393494041386298,-5.07135902649927,"ARRDC1",3,2.11107313959361,0.0480282626198355,0.036582601533074,0.0428666394232084
2.21495022190753,-3.17789385382874,2.13610306240325,0.0452744816180506,-5.1983920896238,"MARS2",3,2.11040580046407,0.0480921059688148,0.0408719479028027,0.0428806189617231
0.813735212370298,-1.64152580102131,2.12301202302288,0.0464815242469858,-5.22212016423749,"FOXC2",5,2.11015308907341,0.0481163025610104,0.0417764327204241,0.0428806189617231
-1.36241227067317,-2.19871478968577,-2.20531217854051,0.039353404902466,-5.07145142496688,"RHOQ",1,-2.10975526575927,0.0481544156697796,0.036582601533074,0.0428859947068222
1.07665058976745,-2.46302376852375,2.10728612965808,0.0479700015744196,-5.25050250404346,"ZNF280D",6,2.10586302091501,0.0485287541036307,0.0428025417645423,0.0431832336478739
-1.27083010641435,-2.38332178508208,-2.20429428186109,0.0394351125519646,-5.07333632905655,"NPR3",1,-2.10321701120908,0.0487847380345736,0.0366470284441482,0.0433719349836693
0.682733021827371,-1.91379310773353,2.07241072498391,0.0514257958581329,-5.31296663569606,"PLIN2",10,2.09962618698971,0.0491340817142963,0.0451936703991674,0.0436563137356713
-0.701797724030162,-2.48139694926322,-2.10657328970063,0.04803848311696,-5.25178588706219,"BMPR2",3,-2.09703776126774,0.0493873067234682,0.0428499826254564,0.0438314462431428
1.04290786585571,-2.06779411789134,2.23918033889086,0.0367214435219288,-5.00843736538273,"LDB3",1,2.09534080636968,0.0495539595760103,0.034759189951286,0.0438977142356582
2.94189068237516,-1.66405509683603,2.12618727306516,0.0461861056757465,-5.21637329588766,"MEGF9",3,2.0922009412679,0.0498636582587425,0.0415488274032484,0.0441192886645839
-1.03867642994168,0.12345529890164,-2.26363130352026,0.0349226585412441,-4.96258939794441,"SLC37A3",1,-2.08813739996364,0.0502670611337328,0.0335181784871175,0.044404983746138
0.648055266493846,-1.1607662162195,2.16069825102513,0.0430833316458548,-5.15356646754839,"IGSF8",3,2.08804276307642,0.0502764911430566,0.0393080167630978,0.044404983746138
0.586299779344042,-1.64159813653472,2.14455529545794,0.0445103299331115,-5.18302360410784,"XYLB",3,2.08689529721934,0.0503909566614336,0.0403359987859177,0.0444530664963438
1.6075354493222,-0.792569176716403,2.17125405709815,0.0421728501800074,-5.13423074194436,"POTEI",1,2.0854956294017,0.0505308994258565,0.0386803341806003,0.0445632481350216
-0.789061857950324,-4.5989206636284,-1.94452311368614,0.0660930676396091,-5.53615543830942,"LAGE3",3,-2.08364082415784,0.0507168891311988,0.0545199467273484,0.044687361324465
0.972772314343095,-1.59632036639903,2.25263382369525,0.0357214605642845,-4.9832472302789,"CCDC32",1,2.08130936164486,0.0509515525819325,0.0341186390229066,0.0448089356400352
2.34319881973992,-1.99772236479394,2.1196149583759,0.0467994739826869,-5.22826250966375,"RNPEPL1",2,2.08129745959918,0.0509527530435886,0.0420366282741365,0.0448089356400352
4.4811422484065,-13.0364806349714,1.95783557127369,0.064409345025624,-5.51336539581153,"MAP2K5",2,2.07611411595724,0.0514779886004312,0.0535266336689967,0.0451297773761116
1.58380285851776,-2.31357927073096,2.09364529500213,0.049295887264631,-5.27501332118378,"IDUA",8,2.07505940265054,0.0515854607753451,0.0436946125637591,0.045197244349526
1.50878538876366,-3.17418760907446,2.0785296129329,0.0508036975503662,-5.30205556227978,"UBN1",7,2.07298367312501,0.0517975631101256,0.0447892832364207,0.0453696614468606
-0.683749513316551,-2.06326041630096,-2.37748389857222,0.0275668118445165,-4.74533028937234,"PARPBP",1,-2.0685246200542,0.0522558613190165,0.0280236248703026,0.0457440349350281
0.874995850544022,-0.446238302475861,2.2952588217422,0.0327159942264323,-4.90285159727966,"CCDC171",1,2.0667032834789,0.052444106620191,0.0319396757200216,0.0458681589226177
2.11947692036177,-3.22345609797269,2.0966733965938,0.0489987307877362,-5.2695809558261,"ZNF791",2,2.06607466926775,0.0525092192110531,0.0434995356695077,0.0459115518426845
1.27571945143685,-4.26600826209013,2.02872149280176,0.0560704772939377,-5.39026593636905,"CHFR",5,2.06318798711503,0.0528091618953431,0.0481679996439951,0.0460786036648729
1.10317056090751,-2.53441249519979,2.06788001532818,0.0518908384267992,-5.32103236315419,"CTNNAL1",5,2.06242853422966,0.0528883295349374,0.0454898742102808,0.0460933739804383
2.24935124770272,-2.84631166011364,2.11044281997239,0.0476678024938278,-5.24481595657176,"TMEM256",1,2.0610322949561,0.0530341568235185,0.042609367013161,0.0462068715021604
0.580902366549637,-0.467926144536394,2.26006743874313,0.0351797052123279,-4.96929031597556,"COA6",2,2.05829338720611,0.0533212691711204,0.033699218396188,0.0464024317075143
0.716288080369041,-1.48643434147935,2.36451611248682,0.0283256164322066,-4.7703807154729,"PPP2CA",1,2.05803646754338,0.0533482730745437,0.0286864550246142,0.0464096114695713
1.02305752089969,-3.75507257436584,2.0331731811061,0.0555805629788909,-5.38243869607429,"ABCD4",3,2.05752266160418,0.0534023143276057,0.0478444909946436,0.0464320393389657
-0.78926631816652,0.379726796631434,-2.09410953923304,0.0492502242681803,-5.27418079919183,"ARF5",6,-2.05550656493901,0.0536148406501918,0.0436672356037867,0.0466031472642926
0.805257233663589,-1.84176734195675,2.05085712099078,0.0536721177944618,-5.35123510366216,"FBXO30",8,2.05472448300597,0.0536974884522952,0.0465172860832296,0.0466477951045844
-8.64127065734349,-8.62872300612992,-2.0773279684223,0.0509253291902932,-5.30419994014139,"TXNDC15",1,-2.05468875524481,0.0537012667811565,0.0448563695547004,0.0466477951045844
1.65099025679077,-3.16413714540794,2.06064711290014,0.0526410893283452,-5.33388501946544,"DDHD1",8,2.05072493529768,0.0541219432266187,0.0459024746564614,0.0469475017626655
-0.596584005840259,-2.3593532156034,-1.99050106064823,0.0604383732223428,-5.45700125349347,"MAOA",7,-2.04822363024819,0.0543889284019716,0.0510594064127872,0.0471374879572279
-0.779079794566945,-2.5814578603716,-2.2480836437933,0.0360568403457373,-4.9917769514229,"FAM107B",1,-2.0475313627053,0.0544630289789145,0.0343723142456844,0.0471454753278558
0.969370103240559,-2.03616993583953,2.20122104053672,0.039682745893634,-5.07902404566615,"BCO1",1,2.04740609953494,0.0544764468959955,0.0368077054717177,0.0471454753278558
-0.665057324193036,-2.1712628104949,-2.01783132995288,0.0572853016139697,-5.40936620476393,"ANKRD52",6,-2.04420355565859,0.0548205078925665,0.0489696077233307,0.0473455044671111
1.20978603065618,1.06601814628097,2.17204273452765,0.04210553167546,-5.1327837421626,"NOTCH1",1,2.04176553506243,0.0550837421896512,0.0386400517146601,0.0475589800850928
2.91185187652362,-4.35802078466222,2.06955233166732,0.0517187489585123,-5.31805657120804,"DDO",1,2.03656200264076,0.0556493745378384,0.0453856832523133,0.0479634670838036
1.61172263464083,-4.73240070229071,2.01215087128024,0.0579282737339495,-5.41930229089981,"SP140L",6,2.03455391374125,0.0558690490378052,0.0493906599159558,0.0480828527889388
