"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0526230351822772,4.23569545188825,0.557396484276237,0.583468050658426,-6.93925009673302,"ATP5F1C",15,0.54415106219516,0.592569127904384,0.423801154522466,0.427927218477847
0.139941899273173,1.0985756364035,0.61792965710038,0.543624291135653,-6.90277838953763,"RER1",2,0.54413934694987,0.592577033862306,0.407282041997622,0.427927218477847
0.0437854380274781,0.495881595628529,0.523956341200849,0.606091704963635,-6.95783664990966,"PCID2",14,0.544098326965375,0.592604716346403,0.433766270505986,0.427927218477847
-0.141864577990179,-0.375170349791277,-0.561849239563161,0.580487789764535,-6.93669108328153,"RBMS2",4,-0.543764800437574,0.592829821679532,0.422846388997572,0.428017579314238
0.10057572580975,-1.73432735345731,0.515475119309085,0.611896198439613,-6.96237297674027,"RNGTT",8,0.54335240554345,0.593108215710669,0.436597863769721,0.428146377133921
0.365563947361036,-2.85392415320958,0.54652317886527,0.590777736639337,-6.94541606083885,"PECR",4,0.542905315928164,0.593410104006736,0.426868426144416,0.428175460678598
-0.0322036869628959,3.55749290969816,-0.581939464336187,0.567137544197544,-6.92490018666578,"PCMT1",12,-0.542896639841691,0.593415963111226,0.416812449773718,0.428175460678598
-0.0439582878833084,0.856231299713108,-0.531303842631855,0.601084663699803,-6.95384851477492,"TRNT1",15,-0.542832174735883,0.593459498357317,0.431768637780829,0.428175460678598
-0.19264873433024,-1.54208535835038,-0.619525378365339,0.542593969968432,-6.90176796941092,"TMEM147",1,-0.542700336476795,0.593548537656831,0.406753390238194,0.428175460678598
-0.168533850715268,-1.61151823696706,-0.55637337861161,0.584153906061914,-6.93983529149418,"PSMG4",3,-0.542227961245985,0.593867618804999,0.423949448750395,0.428277249583586
-0.0760879291629136,0.104515444924782,-0.534499879548479,0.598912979924659,-6.95209689900239,"SNX7",15,-0.541995578263332,0.59402462049684,0.430765347353366,0.428277249583586
0.0490225732283298,1.53142646017385,0.613103597920808,0.546746736324447,-6.90581901709074,"AP3S1",6,0.541989416614672,0.594028783684929,0.408692847875502,0.428277249583586
-0.032380286270394,1.1007296900735,-0.50556716348117,0.618710501311662,-6.96758112020325,"PTPN12",28,-0.541899160314036,0.594089768033114,0.439334171387375,0.428277249583586
0.048396627273483,1.40497028090354,0.612153463563251,0.547362595345999,-6.90641493931607,"ATP6V1F",6,0.541591564713926,0.594297627339732,0.408891068472949,0.428354968862003
0.204834877035954,-1.57412128002131,0.544732799960863,0.591985675020543,-6.94642003941226,"PITPNC1",5,0.541132684926947,0.594607784397444,0.427267060617352,0.428464761092303
0.103771559011301,-3.97721709385367,0.442496032041855,0.662898868466244,-6.99841879080232,"TRPS1",4,0.541070081822136,0.594650104052133,0.456521302633051,0.428464761092303
-0.237110767382384,-1.91440344984156,-0.587760256967768,0.563299324809136,-6.9214091765536,"GNG2",1,-0.540317073113111,0.595159253750655,0.415450621606973,0.428759462595138
0.130747631080399,1.09723682216952,0.551064907459237,0.587718998480638,-6.9428548910038,"MGST3",8,0.540130724020208,0.595285287543787,0.425782136244888,0.428771565412389
0.0397543921483443,1.42751660913904,0.528085574590861,0.60327531535839,-6.95560199731068,"RPS6KA3",22,0.539996096703676,0.595376348440356,0.432925492045895,0.428771565412389
0.330942101087042,-0.704119986184541,0.556354322414767,0.584166684523813,-6.93984618135062,"MEF2A",2,0.53963954546189,0.595617550135807,0.423949448750395,0.428859922575458
-0.143846631526359,-1.32244400416719,-0.559927564886473,0.581773038389611,-6.93779789577937,"CD320",3,-0.539518607198021,0.595699374024836,0.423143819431334,0.428859922575458
-0.146616434405768,-2.36618603565868,-0.565161429046047,0.578275908450761,-6.93477476650963,"MT-ND4",2,-0.539306991169981,0.595842561593338,0.42181660252547,0.428890888273591
-0.0585430608317878,-1.07716606354935,-0.49332719138498,0.627177615798604,-6.97387904263165,"BAG1",8,-0.537936718917902,0.596770150305862,0.442576681548974,0.429414784743742
-0.0847748507304074,0.681314470307085,-0.5591246693693,0.582310452456727,-6.9382592453605,"NUDT3",6,-0.537819646555333,0.596849433865591,0.423318958095497,0.429414784743742
0.0358051854496835,0.953779542626727,0.504954100733489,0.619133312629588,-6.96790014311263,"XPO7",29,0.537787382038098,0.596871284900147,0.439504577758114,0.429414784743742
-0.0659022854042033,-0.188036630519698,-0.533138431981192,0.599837605328453,-6.95284430015173,"RBM7",8,-0.53760903704917,0.596992075525283,0.431234144653822,0.42942186147493
-0.0283151923176275,-0.357567251545026,-0.408319716135418,0.687395919611291,-7.01344813030328,"DIP2B",27,-0.537321170432509,0.597187068973286,0.465162387775036,0.42942186147493
0.0353515314860413,-0.323972718181525,0.447370529516671,0.659435516716388,-6.99617867513499,"USP25",26,0.537292597627791,0.59720642516237,0.455590656707728,0.42942186147493
-0.0249743451173805,1.75039999844827,-0.523679126984766,0.606281008753456,-6.95798606119921,"ECM1",17,-0.537143404663527,0.597307498549013,0.433829325395347,0.42942186147493
0.186039242092633,-1.86731517682112,0.547421011088232,0.590172444432184,-6.9449113862287,"NEGR1",3,0.537032530258362,0.597382617793998,0.426745445253052,0.42942186147493
-0.143350934999032,-4.76556774126685,-0.525217693296822,0.60523071378907,-6.9571558427478,"GPRASP2",1,-0.536692368276977,0.597613112091535,0.433367123693085,0.429457674536234
0.225722158713572,-1.30920028127025,0.54502715310257,0.591786996081962,-6.94625519659123,"GRK6",4,0.536662941421674,0.597633053825222,0.427267060617352,0.429457674536234
-0.065816672113771,-1.22906589196234,-0.4814149185278,0.635469143392281,-6.97986371248232,"GEMIN4",19,-0.535318957116888,0.59854418100432,0.44615105868652,0.430040229712932
-0.147274567796229,-1.15423471038529,-0.544857201706203,0.591901703805672,-6.94635038283913,"NUDT15",4,-0.534899805045767,0.598828475825588,0.427267060617352,0.430172300331614
-0.0744486968412312,1.4118782649904,-0.538280146635302,0.596349271245271,-6.95001191734273,"MRPS27",18,-0.534484195080962,0.599110433407573,0.429590830773915,0.430183299655888
-0.0978830090792921,-1.50518938925307,-0.512422196964641,0.613992066504145,-6.96398824635181,"TTC5",8,-0.534408965279723,0.599161477654014,0.437374912257817,0.430183299655888
-0.162409822976453,-3.70429011881863,-0.491920888380621,0.628153865114191,-6.97459299528178,"ZMYM3",9,-0.534366563617368,0.599190248584954,0.443046797029909,0.430183299655888
-0.0380090926301309,5.55475039849592,-0.54796658701439,0.589804783398846,-6.94460432354958,"ERP29",14,-0.534207154401022,0.599298419057755,0.426668817136503,0.430183299655888
-0.0792660919239502,-0.87075012272825,-0.527903990150663,0.603399033740314,-6.95570062545077,"TMEM59",6,-0.534136784095355,0.599346173344997,0.432925492045895,0.430183299655888
-0.103350424830158,4.55606897373675,-0.546548178092725,0.59076087872997,-6.94540201956431,"RPL13A",10,-0.533827356704216,0.599556177234457,0.426868426144416,0.43026189977159
0.0600470764040084,1.32947089189401,0.539231781495087,0.595704738636516,-6.94948480094612,"GNA13",13,0.533549213202648,0.599744979890227,0.429270798675467,0.430321395301507
0.186627267847914,-0.459324658281376,0.569234368392439,0.575561861191635,-6.93240335785003,"AP1S2",2,0.533409097057077,0.599840101150573,0.420839382488545,0.430321395301507
-0.0610544723419544,3.94782035261121,-0.545342327526791,0.591574300006938,-6.94607859769411,"RPL18A",14,-0.532451603158966,0.600490316395264,0.427267060617352,0.430715684639138
0.164208233441122,-1.07273240626442,0.642519486023143,0.527864402048361,-6.88693004178998,"TMEM9",1,0.532205469416818,0.600657516521242,0.399877475628241,0.430763446059778
0.261077270371389,-1.70413543428357,0.571435363124278,0.574097905825748,-6.93111500228164,"C15orf40",1,0.531843025542036,0.600903768149734,0.420080718058348,0.430811261168494
-0.028741000763244,1.63627795772759,-0.510333714076802,0.615427795390217,-6.96508785866452,"VPS36",22,-0.531811134893372,0.600925437651057,0.437816616333877,0.430811261168494
0.0592381992790743,-1.0582583124064,0.49591556245047,0.625382617419719,-6.97255977918754,"ELP4",7,0.531066961243912,0.601431207246398,0.441891931065957,0.431101666817652
0.181091903841257,-2.31649506008248,0.598987434056623,0.555934437768869,-6.91458097473165,"RBMS3",1,0.52978531400797,0.602302750698447,0.412378738533041,0.431654115488551
0.199427639061393,-2.27559610608674,0.529437515955818,0.60235458767278,-6.95486664959618,"MTMR10",4,0.529172707253097,0.602719551292224,0.432463453145825,0.431800562070761
-0.0389692836039255,3.62474460812902,-0.562012427150659,0.58037871314233,-6.93659692415224,"MBNL1",11,-0.529079715639407,0.602782832450123,0.422846388997572,0.431800562070761
0.217836027202644,-2.07698705991839,0.547304562876913,0.590250933047565,-6.94497688753243,"SUFU",2,0.529040297500275,0.602809657622621,0.426745445253052,0.431800562070761
-0.251365723393673,-2.32201464842865,-0.566111761652294,0.577642064662999,-6.93422292384371,"ALG3",1,-0.528834004851211,0.602950055137515,0.421545532792816,0.431827215551193
0.177427981905668,-3.11776216765172,0.52030162530344,0.608589717538408,-6.9598002693657,"RILPL2",3,0.528689238219057,0.603048589097581,0.434828118803129,0.431827215551193
-0.0521247714210369,1.04288231824846,-0.543426933248124,0.59286749060653,-6.94715030504262,"NUBP2",9,-0.528524002831512,0.603161064466967,0.427657573165082,0.431835530824287
-0.051123785222797,-0.104978298090141,-0.49824912269939,0.623766373969987,-6.97136461782998,"NAA35",15,-0.527925364535569,0.603568641527743,0.441331846385815,0.432055087205642
-0.0703767536521187,-0.0621405343543655,-0.540738477679122,0.594684968728621,-6.9486483838883,"PNPLA8",6,-0.527346574266343,0.603962832260421,0.428607989335154,0.432262428607681
-0.132740265169738,-1.99292178750918,-0.53652790896442,0.597536937930206,-6.95098012719069,"RELL1",3,-0.527203612344888,0.604060217084357,0.430157254893064,0.432262428607681
-0.0484430365785344,1.38947970580526,-0.517390367063543,0.610583100296899,-6.96135487112098,"ITSN1",36,-0.526761112433915,0.604361693663518,0.435816543993673,0.432337167176565
-0.0463901221509065,1.01920970325683,-0.525548602956351,0.605004934655699,-6.95697697265455,"TBCC",13,-0.526753882436014,0.60436662008898,0.433277827424118,0.432337167176565
0.413231172748492,-4.53003879813036,0.524199931026424,0.60592538607584,-6.95770529781725,"STYX",3,0.526535154049322,0.604515667930542,0.433719647086428,0.432343479865256
0.0669504360748832,1.72623386598835,0.554225078367544,0.585595367568413,-6.94106068233778,"RHOG",7,0.526423355221554,0.60459185775624,0.424770563098624,0.432343479865256
-0.389080197081742,-8.02029565930884,-0.481558706565577,0.635368762836697,-6.97979232575879,"GPATCH3",1,-0.526296388905642,0.604678389717947,0.44615105868652,0.432343479865256
0.0937791795936627,-2.77109084057095,0.456058653140539,0.653282059232065,-6.992126358462,"IFT140",15,0.526003172030183,0.604878250131488,0.453532099246893,0.432366102345461
-0.0642936158353488,-0.151786209078318,-0.507739617959413,0.617213317995655,-6.96644759142984,"MECP2",16,-0.525953656630997,0.604912003623012,0.438718521727036,0.432366102345461
-0.11999803851816,0.445613677265562,-0.826572730994244,0.418273021599333,-6.74969343157238,"OR8B4",1,-0.524892645908868,0.605635488795719,0.349259517694083,0.432807019359016
-0.0452440569808746,-0.466793586549944,-0.487022648370263,0.631559665262463,-6.97706420527213,"SMG9",9,-0.524752535569306,0.605731058907053,0.444425277005568,0.432807019359016
0.268444354119497,-3.16049133811573,0.549989274931493,0.588442696369653,-6.9434633192017,"MT1L",1,0.524340773883705,0.606011966217869,0.426100531086675,0.432935481030187
0.251127568541878,-1.82585681843989,0.52813414153001,0.603242227473887,-6.95557561244073,"LDHD",5,0.524055962411113,0.606206303821571,0.432925492045895,0.433002064681023
0.0433440976156689,1.70015384582405,0.51227570134916,0.614092723150028,-6.96406552074964,"PHLDB1",52,0.52349341401369,0.606590240179189,0.437374912257817,0.433204030447659
-0.0191110919586133,2.22464732815222,-0.469279127991422,0.643967156084221,-6.98581369749934,"UPF1",43,-0.523045692934546,0.60689589130524,0.449174840723645,0.433330314212115
-0.231565615950818,-3.68952069668081,-0.522004812231392,0.607424968194426,-6.95888683836506,"TOR2A",2,-0.522937897621568,0.606969492317065,0.434285446701201,0.433330314212115
0.0364135896506715,0.749901954384064,0.522941746241957,0.606784689202102,-6.95838311596033,"C5orf51",10,0.521953433770989,0.607641868390341,0.434117276480571,0.433738014046703
-0.0508972392380014,1.1305741474154,-0.514406397382801,0.612629501127704,-6.9629394891701,"AFG3L2",23,-0.521605525020844,0.607879571307618,0.436986172592755,0.433753318164397
0.0378195423719516,5.83506865151401,0.529597949995623,0.602245370754247,-6.95477926502907,"YWHAG",15,0.521559349173309,0.60791112355801,0.432457466624309,0.433753318164397
-0.0345777223717572,3.13778176803248,-0.525936188527872,0.604740537352849,-6.95676732762318,"EHD4",21,-0.521477224906661,0.607967241539249,0.433277827424118,0.433753318164397
0.118621442147171,-1.08931847091189,0.513264977996843,0.61341314666484,-6.96354327316386,"DGLUCY",11,0.521056972934673,0.608254451361058,0.437280271743093,0.433849914269267
0.0632221029778183,0.28171693196596,0.508989263622577,0.616352878746679,-6.96579341433337,"UBE4A",21,0.520982577240094,0.608305301880384,0.438329243224471,0.433849914269267
0.145243735771397,-1.57402425837744,0.64868545711146,0.523952208548545,-6.88286298111457,"MICB",1,0.520584744679375,0.608577260805857,0.398180361144173,0.433916140501874
0.0237689887932828,2.20780120420346,0.492817364693699,0.62753145413536,-6.9741381015121,"MICAL1",31,0.520550232144548,0.608600856380264,0.442746510527239,0.433916140501874
0.165375104627342,-1.58442422573515,0.521788288625833,0.607572981587233,-6.95900312261771,"PTRH1",5,0.520383606158692,0.608714781635256,0.434318835811266,0.433925105529323
0.0262546764070015,1.53926283253043,0.495414615543686,0.625729830813598,-6.97281563174315,"PPM1F",20,0.519416700692139,0.609376074890076,0.442064406391935,0.434324196388008
-0.0506299506036267,2.76294650958129,-0.524311282331097,0.605849364671669,-6.95764523355129,"PXN",21,-0.518802836706748,0.609796092227291,0.433719647086428,0.434480996140941
-0.126011229483947,-3.21709253757143,-0.482520625494238,0.634697418676385,-6.97931422439979,"TBC1D20",4,-0.518798538272508,0.609799033786646,0.445974438738075,0.434480996140941
-0.045212015495625,2.61469034939202,-0.535654111871024,0.598129629901601,-6.95146180340762,"MTAP",12,-0.517396197352314,0.610759064631695,0.430367114704706,0.435039500531227
-0.0643537040060818,0.064105676172031,-0.534251527291318,0.599081596154005,-6.95223337637204,"COMMD7",6,-0.517334082867186,0.610801604416969,0.430765347353366,0.435039500531227
-0.264429662726755,-2.46302376852375,-0.517557846371135,0.610468340137062,-6.96126566789164,"ZNF280D",6,-0.517208325209367,0.610887735267966,0.43580719348353,0.435039500531227
-0.0433283481348445,-0.128950425416744,-0.469437006774082,0.643856276625109,-6.98573724552528,"WDR6",22,-0.51595240176756,0.61174823025514,0.449174840723645,0.435510431213209
-0.0852157240817055,-0.819650449947729,-0.502209498462651,0.621027846490396,-6.96932374188262,"DCBLD2",10,-0.515905924718398,0.611780085080026,0.440484751698107,0.435510431213209
0.211196434739766,-2.82807353933629,0.51177668258667,0.614435656023631,-6.96432858471868,"R3HDM2",4,0.515797813923659,0.611854186017446,0.437447621148261,0.435510431213209
-0.134160468712627,-2.14476795686811,-0.494923239200268,0.626070497575935,-6.9730663511888,"MAP3K4",17,-0.514944813758545,0.612438996832038,0.442086513816827,0.435854231279927
0.0871355880029299,4.82513687302527,0.54086714707414,0.5945979218574,-6.94857685022227,"RPL35",6,0.514693424786503,0.612611398187803,0.428607989335154,0.435904466563791
0.0474264112752629,2.4114761894694,0.527696760354654,0.603540240003973,-6.95581314265158,"IDH3G",13,0.514200125361188,0.612949767842843,0.432925492045895,0.436068336590563
-0.473571968004869,-3.03898511027898,-0.518066611611258,0.610119787280524,-6.96099451580759,"SPAG5",10,-0.514060727699823,0.613045401244416,0.43573630024872,0.436068336590563
-0.069817793413196,1.44717919349082,-0.521468460088546,0.607791644905133,-6.95917480103832,"ANO10",11,-0.511911980806755,0.614520442233065,0.434330296398866,0.437044944354316
-0.0739495105530552,1.63074039570156,-0.52162632756099,0.607683707895004,-6.95909007331133,"RAB32",11,-0.511411511857323,0.614864239055297,0.434325563848117,0.437216824159214
