"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.121671255251221,-1.66436185719198,-0.37606319470315,0.710775823708103,-6.10431992519622,"MTRF1L",5,-0.377297844512755,0.710069152912385,0.677246244253342,0.668490821804559
-0.0429801256017541,1.08976017361966,-0.38905207238711,0.701293178039564,-6.09936439132901,"BAX",8,-0.377080377852163,0.710228129895614,0.673904947107402,0.668518351364421
0.0601192588666515,-1.23702679795136,0.34284349288839,0.735244949139313,-6.116238802436,"JCAD",20,0.376907568042237,0.710354470609432,0.683715503036564,0.668518351364421
0.0352546856461393,1.14350170823629,0.366318077533505,0.717922181550073,-6.10792900467643,"CDK5RAP3",19,0.376227612742375,0.710851667197782,0.678858897444775,0.668806283986342
-0.0288940224583871,1.87683667932597,-0.368332968768925,0.716442402732727,-6.10719045637343,"NLN",22,-0.376138814079385,0.710916608323715,0.678520758651723,0.668806283986342
0.124773840547725,0.47450485366416,0.425961219866047,0.674623563529898,-6.08437971864433,"BOLA1",1,0.374384904568521,0.712199758548762,0.668476544251199,0.669699076800057
-0.0490743656253698,0.666188738595189,-0.371607679270004,0.714039829451117,-6.10598160558617,"CFDP1",13,-0.374248102419114,0.7122998792698,0.677948005529989,0.669699076800057
0.17742513367593,-1.59086068715105,0.389086343529966,0.701268223324747,-6.09935109698455,"TASP1",2,0.374204238607533,0.712331982796781,0.673904947107402,0.669699076800057
0.139327956614108,0.730893954520475,0.416779279839541,0.681218951774199,-6.0882321009587,"MT-CO3",1,0.374140449135813,0.712378670716175,0.670799230702345,0.669699076800057
-0.38557581919216,-3.37532429440393,-0.381985617185609,0.706446020577936,-6.10208095190885,"KDM6A",1,-0.373729929840436,0.712679160227343,0.674646950870445,0.669807862351883
-0.0293068180988842,1.58477995143101,-0.361829102940535,0.721223067236227,-6.10956004687006,"DIDO1",23,-0.373631850443457,0.71275095893753,0.680401887590593,0.669807862351883
0.0323504332056859,0.562647534402315,0.343782788492668,0.734548945319893,-6.1159167343826,"EHBP1L1",30,0.373210470057216,0.713059460360162,0.683511004866549,0.669977190380791
0.0548986529723007,-0.212077843185485,0.360978703761467,0.72184902487963,-6.10986679902694,"RBSN",12,0.372981894453879,0.713226826555533,0.680401887590593,0.670013873345626
-0.0416512924919119,0.503387488979582,-0.365734356070983,0.718351091975107,-6.1081422184252,"LYAR",11,-0.372718829662422,0.713419464651106,0.678866225820375,0.670058769916351
0.106946620758361,-3.10057412154394,0.344292945393178,0.734171024984669,-6.11574144569612,"FOXO3",4,0.372286452109034,0.713736130595608,0.68343475461914,0.670058769916351
-0.0276448484734546,1.10428539073584,-0.349276941037732,0.730482575276998,-6.11401545085283,"PRPF40A",22,-0.37221576496047,0.713787905721907,0.682757438312598,0.670058769916351
0.0469225572902872,0.347737491508978,0.359296881645118,0.7230875618389,-6.11047136120235,"SLFN5",23,0.371991881764507,0.713951899383406,0.680401887590593,0.670058769916351
-0.0316997890716407,0.0647604204827724,-0.327565569396094,0.746598099443864,-6.12135503213907,"DHX36",26,-0.37196614891225,0.713970749522175,0.687466155200595,0.670058769916351
-0.0390620453534092,1.54867075374276,-0.378857061473311,0.708732003766531,-6.10326799839767,"PMVK",11,-0.371796657107125,0.714094912407348,0.675829069837428,0.670058769916351
-0.162603135666221,-2.23309736787703,-0.367903553259907,0.716757678813017,-6.10734819148075,"NOTCH3",17,-0.371573741109525,0.714258224149377,0.678520758651723,0.670058769916351
-0.0451507369331443,3.79329264307753,-0.413296083144121,0.683727841319501,-6.08967194106794,"ANP32B",6,-0.371514970899429,0.714301282476931,0.671977191458993,0.670058769916351
-0.0260859599301939,1.18977097920874,-0.366112304907299,0.718073369515591,-6.10800420474536,"COG6",11,-0.370769673217354,0.714847414180175,0.678858897444775,0.670367345121614
0.0451135106446161,0.664879234744166,0.368697115458581,0.71617508762259,-6.10705655396751,"DECR2",11,0.370715637094175,0.714887016356386,0.678520758651723,0.670367345121614
0.0807889042412404,-1.39528009862054,0.357064913417269,0.724732445369244,-6.11126938129235,"GATAD2A",7,0.369985954295439,0.715421869839335,0.680873754081528,0.670585029149833
-0.0461124586403721,-0.367161897918317,-0.349161469554483,0.730567955563082,-6.11405571671437,"TAMM41",10,-0.369869767627415,0.715507047955428,0.682757438312598,0.670585029149833
0.0237075191015848,1.65777579980334,0.344148652444286,0.734277909080367,-6.11579105044989,"EIF5B",40,0.369861968551548,0.715512765706967,0.68343475461914,0.670585029149833
-0.092818252721631,-2.52772199750961,-0.348659623779015,0.730939064946946,-6.11423056174105,"FOXK2",4,-0.36969812040805,0.715632891994467,0.682757438312598,0.670585029149833
-0.0363535697658187,-0.434343496564531,-0.333898635980423,0.741884591573334,-6.11926220458322,"ZNF330",9,-0.369436654259439,0.715824603270404,0.685878093563375,0.670600086190221
0.0434821455090726,-0.313664144352808,0.356695893170149,0.725004532487688,-6.11140084835418,"COMMD10",7,0.369143494767808,0.716039575626577,0.681008156315143,0.670600086190221
0.0603915879496606,-0.581810009419716,0.361542546381424,0.721433971969464,-6.1096634918157,"ZFYVE19",7,0.369077978358824,0.716087621796883,0.680401887590593,0.670600086190221
0.051273574399438,-0.117823411364275,0.353834032118531,0.727115913947135,-6.1124158587043,"WDR81",17,0.368917532998122,0.716205288820411,0.682016207177028,0.670600086190221
0.0799001799575536,-2.71969948774196,0.322794653309321,0.750155703676179,-6.12290545363886,"POLR3E",7,0.368785555968521,0.716302083262507,0.688429084651236,0.670600086190221
-0.0440682919889995,1.00210920077298,-0.39425430769556,0.697509123800322,-6.09733316521181,"PIN4",6,-0.368625360346316,0.716419580363665,0.673904947107402,0.670600086190221
-0.0452391291727423,-0.135776501534928,-0.34909929157031,0.730613931813437,-6.11407739324573,"ARIH2",12,-0.367011402335054,0.717603758075581,0.682757438312598,0.671588128912728
-0.497761955489284,-2.2720738993604,-0.375316732296864,0.711322268968178,-6.10459967892578,"GPT",3,-0.366662121964623,0.717860125261185,0.677439487121241,0.671707657513524
-0.0354330420752687,1.02190030262399,-0.35770611340264,0.724259762794617,-6.11104062844927,"RBM12",16,-0.366032222704991,0.71832254969031,0.680671995137022,0.672000214366475
-0.0260884157446508,5.81799462431031,-0.37365189224202,0.712541583832273,-6.10522164191843,"EEF1D",22,-0.365760742437202,0.718521884341356,0.677668512902416,0.672000214366475
-0.0831490117016321,-0.862063932219054,-0.362532056682378,0.720705792064721,-6.10930594293438,"LDLRAP1",7,-0.365661584818658,0.718594696075276,0.680401887590593,0.672000214366475
0.135297998592742,-1.99673930544594,0.371175111278445,0.714357019709812,-6.10614189166354,"KLHL11",3,0.365535066782986,0.718687602648853,0.678056445093088,0.672000214366475
0.160685512217524,-1.40550743315375,0.389004138220324,0.701328082139203,-6.09938298385291,"ZNF550",1,0.364667731486078,0.719324637767287,0.673904947107402,0.672300967412107
0.0407693114582803,1.75571249764711,0.371799103589548,0.713899480198018,-6.10591061543893,"TMX3",12,0.364617422307678,0.71936159500812,0.677936703359439,0.672300967412107
-0.0980082598269971,-1.08619644371457,-0.425518681687042,0.67494082832332,-6.08456728058584,"SSBP2",1,-0.364571217496844,0.71939553779476,0.668608830055362,0.672300967412107
-0.0411909566544943,1.74210038949498,-0.361502324818767,0.721463576737706,-6.10967800505146,"MYO1B",43,-0.364162375950528,0.71969590529444,0.680401887590593,0.672401382890514
-0.114899522307299,-0.563459731239555,-0.383124700378276,0.705614416907278,-6.1016463692257,"NUDT18",3,-0.364074393062996,0.719760550628,0.674231627941479,0.672401382890514
-0.105402610805267,-2.30866000259383,-0.36095581591408,0.721865874824564,-6.10987504518621,"MED24",3,-0.363175020628938,0.720421487569932,0.680401887590593,0.672898434241529
-0.141484514941159,-3.92774319815282,-0.351956206551919,0.72850252139165,-6.11307747732931,"TMEM67",1,-0.362383048613474,0.72100368414447,0.682472003620513,0.673161934969217
0.0946488248537375,-0.871813877056326,0.401653656524537,0.692140840014637,-6.09439833791131,"TMUB1",2,0.362011263086916,0.721277052345356,0.6732638715481,0.673161934969217
0.0522435718097052,-1.43679119345495,0.350107483997089,0.729868572867933,-6.11372544627654,"STARD5",4,0.361961089731511,0.721313946989416,0.682757438312598,0.673161934969217
0.0443193517994698,-0.795363531348329,0.322293890657867,0.750529448490771,-6.12306688330448,"ELP1",19,0.361947606296008,0.721323862063608,0.688429084651236,0.673161934969217
-0.174049771739904,-2.11700135112159,-0.367833505805685,0.716809112452659,-6.10737390445704,"FZD1",3,-0.361641173282723,0.72154921188586,0.678520758651723,0.673161934969217
0.0783261589105182,-1.33915975779086,0.349660064141098,0.73019931756021,-6.11388175847571,"MINDY2",7,0.361583516768046,0.721591615212676,0.682757438312598,0.673161934969217
-0.214753231125369,-3.86031216618698,-0.358970787671757,0.723327796254821,-6.11058825927453,"DSG2",2,-0.361563836846284,0.721606088969008,0.680401887590593,0.673161934969217
0.203904472699741,-2.61490087017394,0.360649109792637,0.722091684688434,-6.10998549717327,"WAPL",10,0.361158870147282,0.721903948856593,0.680401887590593,0.673286368553023
-0.0348162683544579,1.54564501770366,-0.354558638968754,0.726581112710978,-6.11215962696962,"ARHGAP35",27,-0.361031855472374,0.721997379686911,0.681761074573037,0.673286368553023
0.0426059451515171,2.83470033335174,0.389987160915877,0.700612412714281,-6.09900124156721,"SLC1A5",7,0.3607175993242,0.722228562863702,0.673904947107402,0.673297110572771
-0.0215626196206751,3.81905426001992,-0.353489983738633,0.72736989138828,-6.11253733813282,"NEXN",51,-0.360613065872572,0.722305469180603,0.682016207177028,0.673297110572771
0.0364662105483402,1.25975180563209,0.366305026810817,0.717931769995633,-6.10793377533014,"ATAD1",10,0.360452800642848,0.722423383811402,0.678858897444775,0.673297110572771
-0.0303234804355932,2.691840222128,-0.363508109791924,0.719987782050989,-6.1089523121412,"DBT",20,-0.36031508733477,0.722524711623193,0.680047663931942,0.673297110572771
-0.0457886007151584,-1.47126552468279,-0.30487225886046,0.763570704695791,-6.12852859185131,"PI4KB",10,-0.359064600671823,0.723445045026872,0.691494577693583,0.673438008010412
-0.0801337022461652,3.60527747624364,-0.49793894043084,0.623884552510218,-6.05133489350624,"CLTCL1",1,-0.359044296532579,0.723459992037471,0.655670204460812,0.673438008010412
-0.0565950814281755,-2.71375473393639,-0.280988886837951,0.781566159910409,-6.13552740496616,"CTDP1",8,-0.358982002315607,0.723505850999303,0.693940243821556,0.673438008010412
-0.0352464286619716,2.24284263278024,-0.360206495253341,0.722417601915976,-6.11014472961375,"ACBD3",21,-0.35844551279134,0.723900841346582,0.680401887590593,0.673438008010412
-0.0370516669044987,5.55190081538894,-0.372503633330735,0.713383019945002,-6.10564902853439,"RPL15",14,-0.358371123338608,0.723955616840375,0.677793847324345,0.673438008010412
0.0738723720159133,0.365918301525992,0.359627503262414,0.722844021854585,-6.11035273312753,"ATP2C1",16,0.358014116092926,0.724218514691536,0.680401887590593,0.673438008010412
0.159645496801394,-0.918125606185103,0.383673538952416,0.705213864487066,-6.10143652147372,"RUNX1T1",1,0.35771940701748,0.724435563026171,0.674154710326361,0.673438008010412
0.1102338499757,-0.634216900956298,0.38965868774551,0.700851519087058,-6.09912890477178,"CHCHD7",2,0.357680524832373,0.724464200894855,0.673904947107402,0.673438008010412
0.0242862450493571,2.23533648217464,0.360400595261322,0.722274670573332,-6.11007492507393,"NIT1",15,0.357671167603281,0.724471092830401,0.680401887590593,0.673438008010412
-0.163576532237223,-2.43792947063218,-0.365294430981204,0.718674405914093,-6.10830268658559,"C14orf119",2,-0.356917581409214,0.725026215231499,0.679050183859846,0.673438008010412
-0.0325521560699567,1.47274257851447,-0.352612029484883,0.728018145514537,-6.11284680469949,"SSRP1",17,-0.356834918955549,0.725087117276483,0.682346813411929,0.673438008010412
0.0733842825429119,-0.672925938839587,0.388116956148553,0.70197422154816,-6.09972669348445,"COA4",3,0.356820655140796,0.725097626415128,0.673904947107402,0.673438008010412
-0.185210847289629,-1.13561843742323,-0.362181861739742,0.720963469168737,-6.1094325923318,"ZNF451",8,-0.356720511489103,0.72517141074164,0.680401887590593,0.673438008010412
0.0502955917997894,0.721661839944903,0.359301362645753,0.723084260876537,-6.110469754125,"PBDC1",10,0.356649409965571,0.725223798939796,0.680401887590593,0.673438008010412
0.0339275170202464,4.33152015750491,0.368650650871657,0.716209194559755,-6.10707364698163,"DLD",16,0.356621889702544,0.72524407647278,0.678520758651723,0.673438008010412
0.0267049162277342,3.13062717724694,0.405695289153773,0.689215591785745,-6.09277262852026,"UBE2M",8,0.35638799090123,0.725416426629253,0.672413870393222,0.673438008010412
0.164722530630133,4.90291145985928,0.365012514975081,0.718881622793487,-6.10840541880727,"COL3A1",62,0.356358998512847,0.725437790942777,0.679124399650647,0.673438008010412
0.0267444261280065,4.0897982775764,0.410818960551764,0.685514362103456,-6.090688678259,"LAMP1",8,0.356300951070737,0.725480566440714,0.672103754623539,0.673438008010412
0.0428614154384034,-0.772457882238579,0.315681952421454,0.755470149131915,-6.1251751015252,"KIF13B",23,0.356215051156527,0.725543868283666,0.689858618225852,0.673438008010412
0.0298995237326805,1.39454785843748,0.344589734010648,0.73395119809632,-6.11563935169629,"ITGB5",23,0.356138085359734,0.725600588066317,0.68343475461914,0.673438008010412
-0.0374698620100697,-1.34687694861301,-0.280936085897179,0.781606087882999,-6.13554225098333,"CDC42BPA",30,-0.356113036899741,0.725619047826832,0.693940243821556,0.673438008010412
-0.0379754929202782,-0.909762840202314,-0.316422817951771,0.75491600526987,-6.12494102780425,"PRMT3",7,-0.355986223000156,0.72571250747891,0.689710582257976,0.673438008010412
-0.179247639055213,-4.73066016717851,-0.334124843717491,0.741716423233243,-6.11918671899834,"CCDC82",2,-0.355521592859493,0.726054969520846,0.685878093563375,0.673438008010412
0.0308673069180172,1.56023877553296,0.369793855938456,0.715370211532017,-6.10665247718126,"SETD7",9,0.355192018704758,0.726297922532838,0.678478839062015,0.673438008010412
-0.0604973675395405,0.600756619022989,-0.423985692346488,0.676040340305843,-6.08521553116551,"MCRIP1",3,-0.355128220411951,0.726344956315812,0.668944710783867,0.673438008010412
0.0426420317671242,-0.463757222073795,0.329076487617729,0.745472634667564,-6.1208593329569,"FAM120C",11,0.355020802814947,0.726424149915301,0.687029121981423,0.673438008010412
0.0590817719476571,-0.34094485441268,0.3481798032265,0.731293950266636,-6.11439750084492,"GSTT1",9,0.35468404866839,0.726672442287245,0.682905249822691,0.673438008010412
0.0429254384616336,0.10274342285162,0.342808905670152,0.735270582212131,-6.1162506451705,"FAM20B",11,0.354567981950332,0.726758026681662,0.683715503036564,0.673438008010412
-0.0722926031599245,-0.198129487273851,-0.352615840281832,0.728015331287884,-6.11284546308876,"LOX",11,-0.354124156140697,0.727085325522036,0.682346813411929,0.673438008010412
0.0428068514489706,1.18359035975923,0.354027316564584,0.726973244991125,-6.11234756106286,"THUMPD1",15,0.354046565398259,0.7271425502497,0.682007771871253,0.673438008010412
0.0367701055851974,1.24586449679063,0.359761661631886,0.722745207745048,-6.11030456597452,"FHL3",10,0.354032997747419,0.727152556832882,0.680401887590593,0.673438008010412
-0.0840814841558464,-2.91069373319353,-0.311870035534319,0.75832347531932,-6.12637087555957,"ZMIZ1",7,-0.353837755387255,0.727296559976531,0.69031436907408,0.673438008010412
-0.044086599256481,-1.07081581255422,-0.307876325819281,0.761316680042709,-6.12760824832515,"RNASEL",18,-0.353561615074816,0.727500248041756,0.691483832549219,0.673438008010412
0.0485968911816073,-0.92994866277974,0.319940024059637,0.752287102030441,-6.12382237127264,"MAP4K5",17,0.353471483612225,0.727566735783394,0.688441129069674,0.673438008010412
-0.0196002495751129,1.74183330528654,-0.330827308450259,0.744169199830364,-6.12028210543581,"VPS36",21,-0.353128161472897,0.727820016271181,0.686626173078426,0.673438008010412
-0.0536740930877709,-0.436861690208232,-0.340381254185513,0.737070539377841,-6.11707892860838,"MTPAP",10,-0.352833463106564,0.728037450935834,0.684631131080079,0.673438008010412
