"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.106227780627624,-1.81204660659051,-0.403250248275386,0.691052420510234,-6.72196220379706,"REPS1",4,-0.447799785451789,0.65930932788111,0.593752545639678,0.575250155654322
0.136008058956166,-2.61347054369691,0.410212931351001,0.686020782095271,-6.71904851442178,"LSM14A",1,0.447673453950003,0.659398913541094,0.591938228580901,0.575250155654322
0.0674010919856887,0.382505709951212,0.417922685616129,0.680466709251133,-6.7157649984953,"MAN2A1",14,0.447571748866817,0.659471039662684,0.590018375546906,0.575250155654322
-0.0821468649637915,0.500778163210479,-0.472205113595068,0.641903638117791,-6.69095012972488,"PIN4",4,-0.447420885222591,0.659578033822411,0.57343520738656,0.575250155654322
-0.188498775003431,-1.49987949546619,-0.452303276935795,0.655929272997184,-6.70039243457726,"SIGLEC15",1,-0.446952832474127,0.65991002984051,0.58006299897799,0.575265116011287
0.0836013651380974,-0.871131103916411,0.445875469541593,0.660487594032159,-6.703357014158,"SZRD1",3,0.443886406380285,0.662086872913626,0.582554741837543,0.576887508591967
0.412758750526455,-2.44726578902745,0.442751581195009,0.662707841209772,-6.70478277193011,"ECE1",6,0.441920625714384,0.663483997688392,0.582981858880569,0.577765107362478
0.209896894437654,-1.7359578992906,0.445435262272026,0.66080026930455,-6.70355852158802,"SELENOM",2,0.441579595916535,0.663726504127607,0.582554741837543,0.577765107362478
0.110012040255365,-0.794749645729356,0.416926351911504,0.68118342304099,-6.71619270835387,"RNPEP",9,0.440440779778012,0.664536592253382,0.590018375546906,0.577829027713447
0.288443671811,-0.374821694664344,0.444794792212859,0.661255303285379,-6.70385135208184,"PLIN4",13,0.440245716320903,0.664675391635651,0.582554741837543,0.577829027713447
0.108992231826671,0.583317986556084,0.475208881692645,0.639798485989765,-6.68949047981941,"FGG",3,0.440142737714626,0.664748672115532,0.572574916886994,0.577829027713447
0.0670756623955349,1.88379883024154,0.573456082188446,0.572743078515547,-6.63678585892795,"ADAM17",3,0.439613447808713,0.66512537403187,0.549453160670329,0.577881553862158
-0.0913735804775807,-0.595733529532345,-0.41592172391814,0.681906417225878,-6.71662296319772,"DFFA",6,-0.438480046995562,0.665932335860353,0.590018375546906,0.578307675564676
-0.0614843283492174,0.59430532128338,-0.414474696670645,0.682948342765931,-6.71724089300015,"ADI1",10,-0.437383144108385,0.666713709687919,0.5906427329279,0.57845820904013
0.0652618615538434,3.17991949518965,0.467630428382525,0.645115704270815,-6.69315576359531,"PEA15",6,0.435993949207814,0.667703856921143,0.575189950402186,0.57845820904013
0.116480299786569,1.13558561878915,0.471205498732855,0.642604894217185,-6.69143387556019,"MAPRE3",3,0.435656951832897,0.667944145703376,0.573783668282044,0.57845820904013
0.106584027734862,-1.8131633876001,0.420411065566117,0.678678048170098,-6.71469239730776,"VPS26B",1,0.435368468200321,0.668149871997421,0.590018375546906,0.57845820904013
-0.177144300167464,-0.971977244853848,-0.431176429098583,0.670962391274586,-6.70998002323398,"FAM20B",6,-0.435183133697932,0.668282053769882,0.587401441386032,0.57845820904013
0.269609468210688,-1.9805877641192,0.43525672525295,0.668047672119644,-6.70816337897268,"NIT1",3,0.434836224678681,0.668529501388771,0.586001804090938,0.57845820904013
-0.0557198530439535,4.81651289069315,-0.559835466688623,0.581822559192654,-6.6446649953642,"PRNP",4,-0.434718521160255,0.668613467269097,0.55128543030651,0.57845820904013
-0.0947314589800317,0.93021225668555,-0.522518115003781,0.607062962009107,-6.66531052144881,"COPZ1",2,-0.434683572684741,0.668638399242239,0.558269072927043,0.57845820904013
0.050753382637511,-0.088595885986345,0.364917447373844,0.719012172840694,-6.73712359614287,"EPRS1",15,0.433336270144541,0.669599855087724,0.601791370274353,0.579015836773726
-0.0967134837994107,-0.34302556806784,-0.434554247698058,0.668549097734294,-6.70847733481454,"TCEAL4",4,-0.432457828849857,0.670227039482346,0.58616278786753,0.579076308787503
-0.0761288983004278,0.0751243455624859,-0.410332769942282,0.685934310003825,-6.71899793600283,"PSMC1",9,-0.432039747109632,0.670525626279836,0.591938228580901,0.579076308787503
0.393704451641834,-1.35152379198892,0.440312926236074,0.664443293107371,-6.70588895566516,"FAM98B",2,0.431906819118375,0.670620572945122,0.583740628401775,0.579076308787503
0.127666404387596,4.61536108875658,0.480065057251407,0.636401699308782,-6.68711154085827,"AMBP",1,0.428858406104954,0.672799523211757,0.571159484891717,0.580683392496039
-0.158210615575667,-1.42186386142114,-0.419133575585636,0.679596072358462,-6.71524383298212,"IDE",4,-0.426847837137803,0.674238268152386,0.590018375546906,0.581650399938562
0.0533197982996696,3.25422278685805,0.422571315661031,0.677126826828795,-6.71375616310556,"MAP1B",58,0.425497223749929,0.675205478045501,0.5897573634847,0.581974083150813
-0.483301835110653,-3.00037750411383,-0.428554955388004,0.672837835116596,-6.71113830602351,"HSD17B10",2,-0.425434368520146,0.675250504457724,0.587733438143711,0.581974083150813
-0.123090640901928,-1.26644332743674,-0.43249777850791,0.670017911833251,-6.70939356526566,"MICAL1",1,-0.424150405066227,0.676170547511091,0.587171391240162,0.582492274606058
0.312139006151347,-0.852135816466029,0.428036096273039,0.67320929554647,-6.71136673897253,"TSNAX",7,0.423533712287616,0.676612633656492,0.587733438143711,0.582598432072697
-0.0461186545578811,1.92646744538416,-0.423788905544018,0.676253154872037,-6.71322639340464,"VIT",9,-0.423047581196159,0.676961209406683,0.589428325266634,0.582624010177364
-0.0667198855304931,1.86004173971353,-0.423543271763686,0.676429369707556,-6.71333338844711,"RPL6",10,-0.421688700305618,0.677935978432441,0.589428325266634,0.583004388682064
0.0845873138367956,3.06306375616135,0.430031155437766,0.671781467687394,-6.71048690842393,"H4C1",10,0.421267797267902,0.678238023949323,0.587592837118403,0.583004388682064
0.215935381467449,-2.52625749382357,0.410170399885931,0.686051472645382,-6.71906646152685,"SLC25A11",3,0.420873443640747,0.678521067926578,0.591938228580901,0.583004388682064
-0.298860338674111,-1.48411870610965,-0.423926778507514,0.67615425476535,-6.71316631095302,"EPN2",4,-0.4205250868359,0.678771138816323,0.589428325266634,0.583004388682064
0.492871014877208,-3.42016333365132,0.421523009281994,0.677879405703097,-6.71421107884214,"FCRLB",2,0.420208314980308,0.678998569338188,0.590018375546906,0.583004388682064
0.155605755560547,-2.37489849438516,0.396589365837655,0.695879755666214,-6.72470367371726,"GRIPAP1",3,0.418215409143221,0.680430125439971,0.594097923148502,0.583758832881551
0.673519137675764,-4.52089670984605,0.418056684653233,0.680370340573379,-6.71570739837105,"CHST12",1,0.418095612221389,0.680516218385387,0.590018375546906,0.583758832881551
0.0539418452303059,-0.533323993100845,0.356124916533715,0.72548466598056,-6.74039081722942,"EIF2S3",7,0.417239407708982,0.681131666934466,0.605122763408962,0.584012591203217
0.0452704190904418,5.76239268382018,0.420367814574671,0.678709120621757,-6.71471109379903,"MMP14",15,0.415605024973701,0.682307114176844,0.590018375546906,0.584746037613828
0.0757190311606856,-0.562790876414574,0.430793589254851,0.671236143770584,-6.71014961103602,"C19orf25",3,0.414407003368366,0.683169259836306,0.587401441386032,0.584999125504586
-0.111087759591407,-0.344287340683421,-0.449156517384553,0.658159108556959,-6.70184895098578,"BAG6",2,-0.413934058611915,0.683509733317492,0.581092484789073,0.584999125504586
0.0568225645055969,2.44999516734815,0.462986356867674,0.648383797905549,-6.69537336788727,"BTD",5,0.413860161631033,0.683562938120861,0.576210564342164,0.584999125504586
0.172594010210825,-3.41670437830765,0.373527773834448,0.712694763329586,-6.73384790599967,"AASDHPPT",1,0.411431753250527,0.685312301183086,0.600207750357715,0.585705623081175
0.0410967622566072,1.13710044725267,0.396027608811895,0.696287488225067,-6.72493282577875,"AIMP1",8,0.410673848401445,0.685858650205289,0.594097923148502,0.585705623081175
-0.519434020959393,-2.46511532210597,-0.41610681276128,0.681773191867302,-6.71654377132307,"IVD",1,-0.410534363650894,0.68595921957192,0.590018375546906,0.585705623081175
0.184777528801263,-1.5231024848145,0.404601393463924,0.690074845816099,-6.72140062293293,"NOP2",5,0.410499884159244,0.685984080424278,0.593752545639678,0.585705623081175
-0.167740362471467,-2.08235317305685,-0.405794344727359,0.689212189412409,-6.72090325700147,"GPX4",2,-0.41006678456719,0.686296390783961,0.593554350115957,0.585705623081175
-0.100386913303437,-0.437631568018619,-0.403916404043214,0.690570376933763,-6.72168555822473,"PNPO",5,-0.410045403628515,0.686311810188557,0.593752545639678,0.585705623081175
0.0642553279500306,-0.386732707400305,0.359356855088854,0.723103035856467,-6.7391990002179,"DYNC1H1",42,0.408188097048595,0.687651791226116,0.604278877005538,0.586121036725507
-0.458865305496208,-3.39038879438721,-0.407142748673209,0.688237644404942,-6.72033934595343,"TPMT",3,-0.407130487678461,0.688415292907295,0.592992034807139,0.586121036725507
-0.126459652582295,-1.92206660429279,-0.381425432960094,0.706918827766235,-6.73077712693226,"FARSB",4,-0.406638484244966,0.688770593393778,0.598716825844932,0.586121036725507
0.079856732976218,-0.202741915191912,0.386846933953576,0.70296428939069,-6.72863248810705,"WDR44",8,0.406514290116867,0.688860291960409,0.596274543798669,0.586121036725507
-0.0943836669930851,-0.311073563358419,-0.396678056077656,0.695815391467139,-6.72466746595365,"DDX19A",6,-0.406483259986621,0.688882704049109,0.594097923148502,0.586121036725507
0.180914044279074,-2.16273760169081,0.401564975136652,0.692272519617074,-6.72266006956353,"NOP16",1,0.406225450733114,0.689068922978179,0.593970514445504,0.586121036725507
-0.608468145285015,-5.01620859062023,-0.401569923553622,0.692268935815701,-6.72265802464988,"MSI2",1,-0.40610389766178,0.689156729377942,0.593970514445504,0.586121036725507
0.15500236493176,-1.88193223461971,0.403747301064573,0.690692730430254,-6.72175582696413,"SERPINI1",2,0.405387482930573,0.689674338340953,0.593752545639678,0.586121036725507
0.0539788428270072,9.26477828034786,0.4015676758733,0.692270563656549,-6.72265895349791,"B2M",11,0.40537184947056,0.68968563525037,0.593970514445504,0.586121036725507
0.0300994190376747,3.1742092802885,0.385831171925297,0.703704549767186,-6.72903657338826,"LTBP3",23,0.404580635706915,0.690257472466288,0.596561617222522,0.586334292077152
-0.060161656556145,0.324640143543708,-0.374018762114807,0.712335158086081,-6.73365884554282,"MATN3",13,-0.40174107554297,0.692311290119466,0.600207750357715,0.587805621988724
0.0520362776284338,2.96403487627904,0.411970347708538,0.684753124930376,-6.71830533379997,"CSRP1",9,0.400225875550984,0.693408216616225,0.59168221690679,0.588028458015868
0.0835186971887238,1.37613636234984,0.417406168619956,0.680838227607911,-6.71598685604723,"GLA",5,0.399762914718232,0.69374351490875,0.590018375546906,0.588028458015868
0.11873230388781,2.24914495722467,0.44476780998504,0.661274476276185,-6.7038636796104,"MT1E",1,0.399512059494569,0.693925223267083,0.582554741837543,0.588028458015868
-0.0930543401558095,0.953094760800158,-0.396997394782593,0.695583660820744,-6.72453703002915,"CANX",12,-0.398387367088921,0.69474013382747,0.594097923148502,0.588028458015868
0.0665614675090813,3.74783916276661,0.417627632589025,0.680678923639262,-6.71589176449361,"RPL23A",7,0.398350886024416,0.694766573044667,0.590018375546906,0.588028458015868
-0.180980554153395,-1.86360681435072,-0.398755723183396,0.694308264733524,-6.72381697946653,"NDUFA4",1,-0.398304298157485,0.694800337629515,0.594097923148502,0.588028458015868
-0.0808570419696493,-1.04428605948766,-0.367992952154837,0.716753267810761,-6.7359622087746,"G3BP2",5,-0.398268145571743,0.694826539688506,0.60129789896037,0.588028458015868
-0.491742024468161,-3.01787581747357,-0.400694315279324,0.692903194662261,-6.72301948037777,"ARF3",1,-0.397217035791479,0.695588517228227,0.594097923148502,0.588352456441989
-0.0846001475599545,0.215462078730601,-0.388525634520024,0.701741561768444,-6.72796238240872,"RPLP0",8,-0.396596411730585,0.69603858013551,0.59626823664556,0.588352456441989
-0.385687598086218,-2.89695087745302,-0.397038662892929,0.695553716524228,-6.7245201662699,"B3GNT5",3,-0.396407774362345,0.69617539872026,0.594097923148502,0.588352456441989
-0.131655788968365,0.109842538636699,-0.394322678862243,0.69752553295163,-6.72562634361436,"KPNB1",10,-0.395136106882943,0.697098016866683,0.594878988645004,0.588859812331376
-0.374973949519617,-2.08910403944614,-0.397715823967871,0.695062438938054,-6.72424320545977,"CPSF6",4,-0.394486540440831,0.697569476079177,0.594097923148502,0.588985767809077
-0.0490847028683774,3.91276858819388,-0.403671793506177,0.690747366304146,-6.72178719388867,"RANBP1",11,-0.393732363864289,0.698117020134469,0.593752545639678,0.589150291734592
-0.0786482557918886,-1.11956967402836,-0.359796681235165,0.722779148453921,-6.73903598738043,"SRA1",5,-0.393329995947924,0.698409215013575,0.604278877005538,0.589150291734592
0.23452858413245,-2.30500288557071,0.391923271463486,0.699269345436115,-6.72659736599374,"TSKU",1,0.392598337984215,0.698940660131261,0.595766934575441,0.589326517169972
-0.0417464654497625,1.69168580045019,-0.366236254932723,0.718043206351693,-6.73662675902967,"LTBP4",25,-0.388055778639724,0.70224373775604,0.601791370274353,0.591739677538951
0.245853564878114,-1.64897706667324,0.386739553488828,0.703042531103277,-6.72867525512151,"HCFC1",7,0.387771866764117,0.702450384112602,0.596274543798669,0.591739677538951
-0.100069933922486,-0.400511940664945,-0.416785641346024,0.681284668343533,-6.71625303228124,"SPP2",1,-0.386315553453475,0.703510740444523,0.590018375546906,0.59214627826722
0.0858388958222479,-0.766296677873895,0.365266290741318,0.718755820023838,-6.73699234765512,"APBB1IP",6,0.386218785169948,0.703581220496541,0.601791370274353,0.59214627826722
-0.122330154009364,-2.06785404717285,-0.373018828579145,0.71306759306002,-6.73404362252972,"NDUFA8",1,-0.385215617986598,0.704312027545448,0.600207750357715,0.592346394601818
-0.0982034972755984,-0.38268252268458,-0.419427752974101,0.679384626502115,-6.7151169957672,"TMSB15A",2,-0.384611178207879,0.704752504191766,0.590018375546906,0.592346394601818
0.164227762197314,-0.818446203086958,0.396921095322854,0.695639025342627,-6.72456820442066,"CNOT2",2,0.38383278273561,0.705319905993048,0.594097923148502,0.592346394601818
-0.324922447867483,-3.92774831860987,-0.373957107551386,0.712380310790954,-6.7336825997559,"MRPS28",1,-0.383793756287253,0.705348358505054,0.600207750357715,0.592346394601818
-0.25370177573944,-0.95528288591739,-0.387534062437161,0.702463700250774,-6.72835854480116,"RMDN1",5,-0.383668127442733,0.705439952136305,0.596274543798669,0.592346394601818
-0.0738792469892043,-0.226438959800456,-0.358223582600359,0.723937822242576,-6.73961811834103,"SSB",11,-0.381259466878918,0.707196951258543,0.604278877005538,0.593405542138026
0.0465576128907044,1.86469938025877,0.367940153749974,0.716792024896318,-6.73598222788222,"EPB41L3",23,0.380833570299337,0.707507797439132,0.60129789896037,0.593405542138026
0.0666004510882416,3.39940587763282,0.38716826681511,0.702730173621488,-6.72850443922732,"TAF15",12,0.380498144968049,0.707752649062145,0.596274543798669,0.593405542138026
0.381744438087169,-2.82417380225886,0.380773454695725,0.70739496907928,-6.73103302783104,"GFPT1",4,0.380158792772413,0.708000400401338,0.598716825844932,0.593405542138026
-0.456255245077197,-3.61998336467752,-0.379433058295167,0.708374250799626,-6.73155777704696,"C1QTNF3",2,-0.378935277082689,0.708893931170171,0.598868279867116,0.593593926715487
-0.098123438912348,1.1915390215899,-0.411916337565099,0.684792069241781,-6.71832822025839,"MCRIP1",3,-0.378921502719534,0.708903993022119,0.59168221690679,0.593593926715487
0.244184562332098,-3.92482822977807,0.358206268793231,0.723950578611342,-6.7396245113717,"TMX3",2,0.378516604229668,0.709199786445398,0.604278877005538,0.593593926715487
-0.0747875317230899,1.50520936976351,-0.396075385734192,0.696252807263865,-6.72491334904335,"WIPF1",5,-0.377313898045003,0.710078687117289,0.594097923148502,0.594057429858278
0.0958211223173815,1.5836085746109,0.431624040116059,0.670642383282937,-6.70978155607828,"F13B",1,0.376482551318574,0.710686453315069,0.587401441386032,0.594271047730815
-0.281639917315305,-2.46581983168187,-0.377481067789994,0.709801286292554,-6.73231869629543,"CRBN",2,-0.376074941254697,0.710984514256502,0.599719428505138,0.594271047730815
