"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.115529295163139,-2.93976562230666,-0.749073114040924,0.462415263014026,-6.9730792482014,"ABCD4",7,-0.94830869998245,0.354696286192682,0.405177819049864,0.350234000089371
-0.181645945756422,-1.72142468069853,-0.925976078801085,0.365349029887456,-6.82361369994642,"SIN3B",6,-0.948213838951183,0.354743348132823,0.353466795748862,0.350234000089371
0.129548466991483,-0.238116249287908,0.935767104408824,0.360405063207708,-6.81448812314454,"CALCOCO2",14,0.947363436651482,0.355165435135885,0.350601221648582,0.350408608651124
0.210189650350407,-1.47027990313556,0.937213739949729,0.359678431492045,-6.81313234465409,"RAPGEF1",9,0.947322911195217,0.355185557996184,0.350054784383714,0.350408608651124
-0.0784107818155068,-0.969401826180941,-0.827436649065309,0.417621754631707,-6.91050674363929,"ANAPC7",12,-0.947305644154823,0.355194132157552,0.381684636132537,0.350408608651124
0.0568163446212976,-0.259946950060982,0.825496506925019,0.418696606260685,-6.9121263360547,"SMAD5",12,0.947195335244604,0.355248910730941,0.382340773133577,0.350408608651124
-0.0706287553772972,-0.256204273519164,-0.853341969446312,0.403438087308679,-6.88854180120597,"COG4",23,-0.946736414503686,0.355476869065511,0.374936813657168,0.350552370960878
0.0473171493667137,3.29116110556703,0.946768057518353,0.354904252732541,-6.8041299288719,"FARSB",27,0.946198615785928,0.355744134937967,0.347399400470008,0.350734820830451
-0.381511907837224,-5.15750081980368,-0.877946467861238,0.390257411852177,-6.86709712117337,"CASP2",3,-0.945248866762759,0.356216458696726,0.36800435035527,0.351119310035394
-0.122794698770728,-0.664127795470742,-0.924586715024512,0.366054260823824,-6.82490149537915,"RPAP1",8,-0.944087651969602,0.356794526860251,0.353746007065997,0.351607828729482
-0.125297821430647,-1.98730733364433,-0.843001146257421,0.409062334772491,-6.89738539832057,"PARD3B",11,-0.943538720887275,0.357068013959281,0.37746017662487,0.351760325524646
-0.237239979431973,-1.00234036357721,-1.03899441053538,0.311039005038816,-6.71297115636299,"DMAC2",1,-0.943445925862359,0.357114260145653,0.323448357182821,0.351760325524646
0.0448436233924112,1.48631530632091,0.928725989961053,0.363955886405676,-6.82105958352699,"DDI2",13,0.943250531774523,0.357211651860192,0.35269825081839,0.351774997015858
-0.0891036205687419,0.4320689943692,-0.950525610093725,0.353038484021316,-6.80056653982543,"BARGIN",8,-0.942931458491095,0.357370728709918,0.346405445556582,0.351850394011854
0.0534963347510811,3.48574284383212,0.968030905872472,0.344434512733314,-6.78379594883975,"LANCL1",17,0.942492113022029,0.357589847101118,0.341960740279904,0.351984856627519
-0.355837317504297,0.967333632935187,-1.00430196672457,0.327068357071447,-6.74816198764058,"MT-CYB",1,-0.942129502015403,0.357770763819046,0.331542447931077,0.352081662970342
-0.206309747852444,-2.79995345991495,-0.941917540511072,0.357322600053225,-6.80871070677767,"H1-1",2,-0.941739401800969,0.357965465075263,0.34856107161303,0.352191986853311
-0.301882968321762,-1.9935744502605,-0.972844737225879,0.342093903643216,-6.77913524984748,"PLEKHA3",2,-0.941107453917832,0.358281026560668,0.340763758046365,0.352390128329781
-0.206918069610605,-1.36275336871041,-1.00516137496212,0.326664421679329,-6.74730326880845,"SMDT1",2,-0.940855858613282,0.35840671254749,0.331449557688292,0.352390128329781
0.176573457040737,0.0389236314078429,1.0135304679417,0.322749038951524,-6.7389061761327,"HACD2",3,0.940719477602749,0.35847485502977,0.329937876896508,0.352390128329781
0.122178133451047,-0.03295364470819,1.00568199749556,0.326419890463071,-6.74678274073957,"MOB2",4,0.940674320967793,0.358497419384194,0.331298004201522,0.352390128329781
0.198984170845664,-1.9586930974013,0.951750349622605,0.35243179790483,-6.79940229746293,"SIGMAR1",3,0.940335499932124,0.358666755885323,0.346299791488028,0.352475327090892
-0.13981897380423,-1.19312588111406,-0.918659053624561,0.369073351822487,-6.83037585259714,"OARD1",6,-0.939418188676796,0.359125483478658,0.355611240019336,0.352844816584703
0.341282708462912,-2.93753659508676,0.93255978215007,0.362019602581337,-6.81748715806156,"VKORC1",4,0.937706236290897,0.359982657874457,0.351768807022141,0.353448202650775
-0.0430376290392276,1.20551765412094,-0.860802395525285,0.399411524260554,-6.88209927758571,"NUP160",25,-0.937661059662023,0.360005296570238,0.372745095639954,0.353448202650775
0.159937163903313,-1.91275746117626,0.885089135504654,0.386484338297991,-6.86076594259577,"CBL",10,0.937589619861974,0.360041098109549,0.36630663703617,0.353448202650775
-0.114051395115511,-1.59346135776528,-0.850551618440511,0.404950799748062,-6.89093803137234,"CHUK",10,-0.937529622713248,0.360071167110686,0.375552464046424,0.353448202650775
0.0665459529645238,1.96368864818762,0.940229211932088,0.358166970848911,-6.81030009214962,"PSPC1",19,0.937254313788291,0.36020916655845,0.349144060137837,0.353502286669625
0.0762362527767264,3.14639976779044,1.01841771618697,0.320477874375203,-6.73397349881139,"AP2S1",7,0.936673970550913,0.360500182758799,0.329264585372951,0.353706478918194
-0.073637476542633,-0.681613798125989,-0.863846068128454,0.397776275962646,-6.87945591829647,"RSRC2",7,-0.935637768820686,0.361020187509714,0.372365013911298,0.354071980129092
0.10486549959795,0.141791105733876,0.958365477596425,0.3491672052537,-6.79309025458391,"NUBPL",6,0.935477856410575,0.361100482737879,0.344268823421942,0.354071980129092
0.0680643920672539,4.57708044290322,0.985809459542791,0.335844637940846,-6.76647837841,"CNN2",11,0.935435384021194,0.361121811007835,0.336501681033984,0.354071980129092
-0.0968124344743027,2.91828157923161,-1.03897354863816,0.311048473887162,-6.71299264114384,"HEXIM2",5,-0.935081699162306,0.361299453298997,0.323448357182821,0.35416471858451
-0.726794241826577,-4.4496631966284,-0.940645232062729,0.357958784666397,-6.80990869504428,"OGFOD3",3,-0.934594282797209,0.361544360665302,0.349080918726516,0.35432333601992
-0.118862530541216,-1.45906452242503,-0.861286206519547,0.399151300839188,-6.88167967829089,"DHX16",12,-0.934062267847004,0.361811805220946,0.372745095639954,0.354503962546482
-0.406319084224153,-4.03671587055683,-0.91332253711009,0.371805565365278,-6.83527656678796,"EVC2",4,-0.933877045543826,0.361904948090545,0.357270746998034,0.354513764160491
0.092534412740812,-0.903271202447951,0.85433036375164,0.402903130299129,-6.88769126057559,"ATP11B",13,0.933111379755268,0.362290151036556,0.374521637301895,0.354777993657543
-0.284501754980864,-1.6528131065268,-0.956114039537526,0.350275974245196,-6.79524302125957,"CCDC134",3,-0.933010172270692,0.362341088790558,0.345036047126721,0.354777993657543
0.177920348415452,-1.44704791622844,0.963758545896862,0.346521028742835,-6.78791475283818,"SELENOT",3,0.932560726794613,0.362567353302538,0.342811197373117,0.354918038702464
-0.101065396345299,-1.29718269327337,-0.859065309114491,0.400346740778701,-6.8836040113352,"UTP6",7,-0.932114413910308,0.362792135245182,0.373453681536623,0.354981167945706
0.544641899073143,-3.41990884074932,0.950493722099276,0.353054289518325,-6.80059683437586,"CTRB1",1,0.931953857671239,0.362873021145518,0.346405445556582,0.354981167945706
-0.0600071869154517,1.67813819406759,-0.97282163589657,0.342105109924597,-6.7791576665736,"ATP1B3",9,-0.93178928589214,0.362955942660272,0.340763758046365,0.354981167945706
-0.067747002365158,1.13968054340316,-0.911490836258625,0.372746469629788,-6.83695262468488,"SUPT6H",22,-0.931771632313078,0.362964838393339,0.357898681404607,0.354981167945706
-0.0724656294000735,1.13220574587448,-0.922993233171263,0.366864224341102,-6.82637629970837,"ACAD8",16,-0.931157955438219,0.36327416500733,0.354286792182216,0.355202222300635
-0.0629942832178904,0.711494649914986,-0.877745266776015,0.390364042778019,-6.86727477551363,"NAT10",37,-0.930453076085093,0.363629682259518,0.368023154434799,0.355468329230335
-0.436696216326458,-0.984565558720246,-0.948637507398429,0.353975164050416,-6.80235869239281,"KRT3",7,-0.929764881663939,0.363977010725082,0.346889877577939,0.35572631101491
-0.140684663353287,-0.994607156244216,-0.91205100897057,0.37245855304358,-6.8364403797268,"KCTD21",7,-0.928837451972571,0.364445434129674,0.357736262848802,0.356045430867469
-3.51024688140403,-10.056434461463,-0.939248285292356,0.358658173633368,-6.81122233267462,"H3-4",1,-0.928787789366202,0.364470529034808,0.349462400685829,0.356045430867469
-0.963942346960213,-2.68102825753665,-0.949586993866821,0.353503916804814,-6.80145786448627,"ARID5B",3,-0.928445254442589,0.364643646362707,0.346668137864132,0.356082731424074
0.244833228207758,-1.29149180079982,1.00957373361391,0.324596032677765,-6.74288399088031,"SDHAF1",1,0.928381791735753,0.364675726535113,0.330456604275178,0.356082731424074
-0.253087887812463,-2.06862153736298,-0.923186615022758,0.366765864739629,-6.82619744495702,"BRD1",5,-0.927516008904394,0.365113566749946,0.354272394420198,0.356428635992635
-0.101030806491072,-0.865256626106996,-0.915586346106499,0.370644886824663,-6.83320083846444,"RPS6KC1",5,-0.926586280043382,0.365584139875954,0.356236075194879,0.356731071093601
-0.0873574114874183,0.080711348443463,-0.928729722567095,0.36395399784568,-6.82105611195832,"PLEKHF1",7,-0.926573345319816,0.365590689539701,0.35269825081839,0.356731071093601
-0.068792742681512,1.54867075374276,-0.943578483147471,0.356493241788312,-6.80714455463272,"PMVK",11,-0.925993894341481,0.36588418309024,0.348276332883602,0.356935773540078
-0.279080258421295,-2.81931881129022,-0.920663657214531,0.368050503371608,-6.82852816852374,"C11orf96",3,-0.925198205890248,0.366287460008215,0.354786747506454,0.357247456249245
-0.122514844071329,-0.988209265509726,-0.943983360167797,0.3562912725013,-6.8067624011318,"DPY30",4,-0.924977742417103,0.366399249914798,0.348276332883602,0.357257349136074
0.0678632604097809,2.35041948399838,0.93518327834158,0.360698594092379,-6.81503473777221,"VAPA",19,0.924847764130806,0.366465168465363,0.350806381392016,0.357257349136074
0.144363537179911,-1.25963145806406,0.893268050819373,0.382193375999657,-6.85345797622989,"TBCK",9,0.924041066168348,0.3668744642119,0.364001119487026,0.357514310827129
0.0543982428823959,3.9790090042112,0.985854340856689,0.335823142276175,-6.76643429837282,"TBCA",11,0.923997772770684,0.36689643875051,0.336501681033984,0.357514310827129
-0.303296081758303,-3.00473398170875,-0.918289081739476,0.369262337504008,-6.83071645837718,"CDR2L",3,-0.923779478059958,0.367007252633205,0.355631901633968,0.357540586134716
0.174704352526916,-1.1401150674045,1.07601087171169,0.294559200756872,-6.67424135041984,"CEBPZOS",1,0.922870859853195,0.367468740251427,0.314473173916881,0.357674031800971
-0.0547600722871389,-0.026281133603563,-0.81295725170895,0.425685573848412,-6.92250807801312,"WBP11",16,-0.922838833742992,0.367485013443321,0.385294489804584,0.357674031800971
-0.0654874900928406,0.568175515985221,-0.888631709105542,0.384621903845305,-6.85760823755496,"TOR1AIP2",14,-0.922580900254326,0.367616092954807,0.365450139633734,0.357674031800971
-0.467025842670015,-2.66757700356327,-0.942683498856164,0.356939971975437,-6.80798877579535,"COQ8B",2,-0.922551475714681,0.367631048241938,0.348365257966516,0.357674031800971
0.233258415979826,-0.928938648606653,1.01644158758015,0.321394849769326,-6.73597057549607,"TUBA1A",1,0.922448330102742,0.367683476157209,0.329500993159858,0.357674031800971
-0.0559154721160455,7.32026674724952,-1.26838839252285,0.219029087457533,-6.45386054186362,"MIF",5,-0.92195868458697,0.367932426782099,0.263934665008657,0.357674031800971
-0.227647360219241,-2.23023383655628,-0.950456278341608,0.353072849380725,-6.80063240588173,"JAGN1",2,-0.921879609684293,0.367972641481154,0.346405445556582,0.357674031800971
0.0913022638553516,2.58360097875445,0.949264501189085,0.353663927885026,-6.80176392272397,"TM9SF3",12,0.921722481733038,0.368052559965731,0.34674495661165,0.357674031800971
-0.175526997180985,1.7746860340781,-0.977809856364527,0.339691219959138,-6.77430603139709,"NDUFS5",4,-0.921717793402919,0.368054944725337,0.339234880200947,0.357674031800971
-0.0491224994578658,4.54849121840854,-0.984888242211136,0.336286060433055,-6.76738274642281,"RPL10",12,-0.921608963792288,0.368110304764361,0.336864461701415,0.357674031800971
0.0382761993170968,6.22009338638765,0.900489595410221,0.378430897725943,-6.8469538205404,"VCL",87,0.921561039376647,0.368134684991291,0.362079921639953,0.357674031800971
-0.121296081618898,-0.880625139224791,-0.94646057066931,0.355057227500404,-6.80442095548193,"MED22",4,-0.921447930118378,0.368192230513795,0.347439326660843,0.357674031800971
-0.0474731828308537,5.97199596474777,-0.959164789983798,0.348774143752092,-6.79232486096307,"DECR1",16,-0.921364508646888,0.368234675935052,0.344016522825044,0.357674031800971
0.100170079941367,3.4292559253157,0.941983374478118,0.357289702340646,-6.80864867806174,"TPM2",19,0.920096334741456,0.368880336373129,0.34856107161303,0.35814044070287
-0.291448910444505,-3.45975382129222,-0.897212458204717,0.38013526232958,-6.84991139909789,"MAP4K3",3,-0.920091429158748,0.368882835408149,0.362648119775917,0.35814044070287
0.144267497667642,-0.853098749795744,0.925253434436927,0.365715724991878,-6.82428373763398,"RAB24",5,0.918644839467064,0.369620262704188,0.353579828403888,0.358672646778477
-0.0439393402096036,3.07649318681572,-0.895133344598279,0.381219188333673,-6.8517826134164,"LRPPRC",83,-0.918610867475062,0.369637592466106,0.363325364242947,0.358672646778477
0.0921074518667866,-0.70636336531686,0.878725215544859,0.389844876906598,-6.86640915551363,"GOLPH3L",7,0.918369927161962,0.369760516361248,0.367778723364499,0.358672646778477
0.0526647903652844,5.40606973283091,0.96330172622019,0.346744639456083,-6.78835417057721,"RPS2",14,0.918348912076753,0.369771239221524,0.342811197373117,0.358672646778477
0.105029267030737,-0.434610398736173,0.916423084231555,0.37021649537126,-6.83243242089962,"POP4",6,0.91787486566205,0.370013174854828,0.356236075194879,0.358672646778477
-0.0391206718217516,3.86201447874674,-0.920714194831741,0.368024741113334,-6.82848153911605,"DARS1",26,-0.917865189060681,0.370018114536929,0.354786747506454,0.358672646778477
-0.0847883314657258,-0.664043323845061,-0.849485152513227,0.405529917136217,-6.89185193577481,"SLC27A4",11,-0.91783940423831,0.37003127731069,0.375585195596815,0.358672646778477
-0.0672664686015327,2.65300786932103,-0.971680783878795,0.342658842794744,-6.7802641067061,"CDV3",9,-0.917697111754758,0.370103921183997,0.340995286680841,0.358672646778477
-0.48913357744493,-3.30690995358722,-0.930072241137871,0.363275160736017,-6.81980665088887,"TADA2B",2,-0.917166206798153,0.370375045832643,0.352504714373594,0.358853839601152
-0.204359248892585,0.174022825238271,-0.973814952792203,0.341623487327809,-6.77819334890258,"MYADM",3,-0.916264423646291,0.370835877055205,0.340523716734728,0.35914771313687
-0.20505841664265,-2.58724244196776,-0.87509815021048,0.391768712962116,-6.86960858394659,"MTHFSD",6,-0.916243045892164,0.370846806221598,0.368855953784953,0.35914771313687
0.0418849098142993,0.922638836592136,0.845098371440667,0.407917639600805,-6.89559994387743,"VPS4A",15,0.916057331831073,0.370941759787026,0.376954366535064,0.359158099980853
0.0512934986077029,4.64448186783285,0.926127240583641,0.365272356325747,-6.82347348159565,"DDX5",31,0.915736698866423,0.371105734237263,0.353466795748862,0.359235295245012
-0.522918796567769,-0.775231843130242,-0.950872239318356,0.35286670598355,-6.800237171728,"PLSCR4",1,-0.91493446274047,0.371516217328325,0.346405445556582,0.35955102495813
-0.268697212783612,-2.45711156382555,-0.955743195018894,0.350458834708168,-6.79559716962955,"ARRB2",1,-0.914398096434116,0.371790831321002,0.345065830947961,0.359735147976447
-0.371421241890249,-3.34120188544414,-0.90309252393435,0.377080784347886,-6.84459761834138,"WIZ",5,-0.913457781257328,0.372272590706017,0.361113690625043,0.360119570484388
-0.0422671100821086,4.55819680006964,-0.926781631886253,0.364940555059618,-6.82286622280848,"SYNCRIP",24,-0.912508865931225,0.372759179405047,0.35323260509825,0.360442550024172
0.0592260080925074,0.43849323632261,0.855656356277777,0.402186170498303,-6.88654876898576,"STRN",16,0.91247699616559,0.372775529091561,0.374217100896224,0.360442550024172
-0.0693805510147859,0.802290398957314,-0.946951855620163,0.354812834507475,-6.80395592846207,"TSC22D4",7,-0.912186786387827,0.372924433290502,0.347399400470008,0.360504780731438
0.335578392276188,-3.23438040519334,0.915867324993731,0.370500994939895,-6.83294287382979,"CYRIA",2,0.91167389501373,0.373187690754865,0.356236075194879,0.360677503086024
