"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0469099962024373,16.3471063476094,0.336578859113951,0.7400246769059,-6.44758365333829,"PPM1F",13,0.346748918210671,0.732383810494582,0.635168901843279,0.629599642960838
-0.0767493383336841,15.3543588047565,-0.354426253188388,0.726818227152441,-6.44128292762887,"CCDC134",2,-0.346145676463764,0.732830240547974,0.630585504582902,0.629797547849601
0.0806764215980742,17.6484485082368,0.345409048732602,0.733480010677783,-6.44450647628635,"PON2",7,0.34596816158687,0.732961629259552,0.632977290175714,0.629797547849601
0.0420364124491108,15.59070192573,0.331615713932471,0.743712176191475,-6.44927865926416,"GIT1",13,0.345916940143516,0.732999542686779,0.635859584893991,0.629797547849601
-0.0954709440317139,16.0530069445282,-0.340721938395971,0.73695138963899,-6.44614966062284,"C1GALT1C1",9,-0.345735777213254,0.733133642688238,0.634425309227883,0.629802353207691
0.0489880771767552,17.3081043984578,0.346036055122646,0.733016079106521,-6.4442849820041,"SPRYD4",9,0.345464819671804,0.733334226604937,0.632910827239268,0.629864260232938
0.0341003166574332,23.6162601021491,0.331667050075767,0.743674002011218,-6.44926125441192,"ACTN1",70,0.344794076486108,0.733830847314889,0.635859584893991,0.630180368421263
-0.0438252569817088,20.2107839801424,-0.345418940459386,0.733472690823035,-6.44450298504636,"ST13",14,-0.344512324401533,0.734039493353751,0.632977290175714,0.630219412917355
0.0493837807973048,14.1304844387455,0.378419374999011,0.709201865373768,-6.43230665651276,"CCDC82",2,0.344147841387585,0.734309435531991,0.624749443733778,0.630219412917355
-0.0450459107144141,16.1327706585525,-0.325970286273086,0.747914309495536,-6.45117641424358,"DHX30",27,-0.344100081790755,0.734344809702612,0.637377602939422,0.630219412917355
0.10074943073738,15.4982371733524,0.340562076062818,0.737069889907697,-6.44620531329024,"DAGLB",6,0.343893747831058,0.734497642350624,0.634425309227883,0.630219412917355
0.0277549938538293,16.3949056451455,0.317892329828318,0.753941121723412,-6.45383582983158,"LLGL1",17,0.343767772108403,0.734590958795112,0.639677355265886,0.630219412917355
-0.183334731363857,16.2129027590035,-0.340498826373589,0.737116776517079,-6.44622732519887,"STARD3NL",3,-0.343648685685065,0.734679175872983,0.634425309227883,0.630219412917355
0.0539614374101607,14.8055857400457,0.345135174961632,0.733682687004633,-6.44460309957597,"MLLT1",6,0.343517365428979,0.734776459922016,0.632977290175714,0.630219412917355
0.111180566477938,18.5679960461568,0.338418734992801,0.738659322576014,-6.44694897958524,"SLC44A1",12,0.34249003053435,0.735537683235202,0.634772878129342,0.630761926998794
-0.0707080603693591,15.5688354401004,-0.352310985434418,0.728378981931243,-6.44204647396979,"RSL24D1",2,-0.342000230859929,0.73590070808017,0.631235464864175,0.63083030500306
-0.0883577429376423,16.0436456254462,-0.344655572490358,0.734037658095826,-6.44477212207998,"NAA30",3,-0.341999557172102,0.735901207441134,0.633125625546056,0.63083030500306
-0.0388430954280707,16.6540687975335,-0.349021015890729,0.730808905945942,-6.44322508513893,"MRPL1",7,-0.341861462768459,0.736003570374484,0.632144903288762,0.63083030500306
-0.0295158377186304,15.9806197461817,-0.319063202971595,0.753066542248658,-6.45345444727965,"ITGA4",14,-0.341560243716056,0.73622686749013,0.639329872205581,0.630911355692212
0.0380047922384499,22.6108391539574,0.337649179525611,0.73923029453013,-6.44721485726905,"CRYAB",20,0.340223093036533,0.737218401755961,0.634930541978715,0.631650605590264
0.0815932431152504,16.2235989722251,0.336882615861253,0.739799200887073,-6.44747910666932,"UTP18",7,0.339866790065842,0.737482689804201,0.635147246226779,0.631766599557377
0.0473802844638946,14.4684342983403,0.344102566712935,0.734447033724539,-6.44496672538289,"SOGA1",6,0.339376909737549,0.737846113511273,0.633180636223112,0.631967462977681
-0.0456607622021998,16.7503736234806,-0.329832381316397,0.745038705056331,-6.44988162166227,"RAVER1",14,-0.338795760380737,0.738277328047295,0.635919239195256,0.632226309110531
0.0407807828208817,15.3542096641919,0.322543902555512,0.750468667734864,-6.45231250569882,"ANKLE2",14,0.337847288247019,0.738981287468833,0.638447565623295,0.632674969068507
0.0413562023304799,21.9549997753177,0.331561821052136,0.743752252323402,-6.44929692807927,"SEPTIN11",31,0.337742018064409,0.739059433906212,0.635859584893991,0.632674969068507
0.0350577063849542,15.890636874511,0.331412379770118,0.743863384619815,-6.44934757090334,"PHYH",9,0.337549832067039,0.739202109050007,0.635859584893991,0.632686593789511
0.0326208061280759,18.5948053631691,0.323298710233378,0.749905706376339,-6.45206325267984,"MYO18A",39,0.337152377765332,0.739497202033986,0.638410596057674,0.632800721477282
-0.142187731758785,18.6444832052926,-0.3325317861917,0.743031075908023,-6.44896767660457,"NSDHL",12,-0.336859716797968,0.739714516797285,0.635859584893991,0.632800721477282
0.086228910254512,15.6742035230078,0.339196055873817,0.738082746813019,-6.44667981184105,"STYX",3,0.33675616026012,0.739791417836538,0.634610230605896,0.632800721477282
-0.0420882852859812,16.2796847927004,-0.330045265701286,0.744880308414171,-6.44980981229916,"MRPL4",10,-0.336265031702493,0.740156167795513,0.635894459071852,0.632800721477282
0.102275367879177,17.6574754344897,0.338096564260198,0.738898338375433,-6.44706036079351,"SH3BP2",3,0.33606902049089,0.740301758406197,0.634867287510055,0.632800721477282
0.0348580490323371,18.3208354192379,0.330998199276658,0.744171420803547,-6.44948781087785,"ALDH4A1",17,0.336045930770762,0.740318909341828,0.635859584893991,0.632800721477282
0.0818010487117071,16.4399230393494,0.340144490473539,0.737379463071407,-6.44635056509052,"GTF2A2",3,0.335977554647249,0.740369699619908,0.634449444632098,0.632800721477282
-0.0862949340123897,14.972674885374,-0.332155686452664,0.743310680085245,-6.44909545527779,"WDR35",7,-0.335736870637092,0.740548491128058,0.635859584893991,0.632800721477282
-0.036039506707926,18.9820504313963,-0.333951724598759,0.741975779571098,-6.44848396863394,"TWF2",16,-0.335710385978591,0.740568166110943,0.635844316837263,0.632800721477282
0.0959422144462394,14.2093886646465,0.334260283122071,0.741746528382757,-6.44837858743714,"CEPT1",5,0.33561173309177,0.740641455197057,0.63575869409873,0.632800721477282
-0.0748066988309439,15.5196508469198,-0.330969629400183,0.744192670549096,-6.44949747813973,"ADCY3",8,-0.335425832287845,0.740779567517483,0.635859584893991,0.632800721477282
-0.113402982750614,15.1732450273559,-0.333328374135132,0.742438988529485,-6.44869656644728,"SLC25A52",4,-0.335284090271639,0.740884878744633,0.635859584893991,0.632800721477282
0.108177581980065,20.3099480214335,0.330305054436415,0.744687028348479,-6.44972211927805,"GNA11",21,0.33494308440898,0.741138260065814,0.635894057386777,0.632906837259812
-0.0536255667045857,14.7149881412024,-0.339493006045455,0.737862526702976,-6.44657682398779,"MTIF3",5,-0.33460721033501,0.741387857792965,0.634565476324573,0.633009685570641
0.0619494238813125,16.0942604217808,0.344402212805653,0.73422520349364,-6.44486131792365,"FDX1",3,0.334237506409988,0.74166262931724,0.633176285037259,0.633133988128466
-0.0636189820579602,16.1973909478595,-0.33305624726255,0.742641236357448,-6.44878925401392,"PIN1",6,-0.333170883783589,0.742455563626304,0.635859584893991,0.633599444540668
-0.0279443698781137,16.5546040016492,-0.311061015762163,0.759050500131788,-6.45603329278519,"CTNNBL1",17,-0.333038536447421,0.742553972046632,0.640626061431619,0.633599444540668
-0.0320046102988201,19.033125993545,-0.32280246423764,0.750275807442327,-6.45222718820687,"KLC1",30,-0.332937826636637,0.742628859046529,0.638439804494935,0.633599444540668
0.0467392904687927,16.0318759954788,0.336147448173313,0.74034495093949,-6.44773197571168,"MLF2",6,0.33280853935937,0.742724999861858,0.635224385221453,0.633599444540668
0.0609647625901779,17.5275957609201,0.334376546080337,0.741660154350716,-6.44833885549828,"SLIRP",7,0.332476028396317,0.742972282038685,0.63575869409873,0.633677839522055
-0.07133731598271,17.4261825309137,-0.337806891823376,0.739113267190458,-6.44716041716113,"EVL",4,-0.332192652684863,0.743183045777299,0.634930541978715,0.633677839522055
-0.0786666621686507,16.8732084342138,-0.327910275500208,0.746469373652513,-6.45052790510373,"HCCS",10,-0.332113754241487,0.743241731031935,0.636919179068159,0.633677839522055
-0.0436336081142734,23.2377325422378,-0.326994276876965,0.747151505069564,-6.45083458381407,"CNN3",24,-0.331989589672919,0.743334088821598,0.637095307604802,0.633677839522055
0.0362334948213618,14.8218944928233,0.314944154611873,0.756144756163077,-6.45478997881068,"SYNM",15,0.33181254197313,0.743465789740478,0.640440107341407,0.633679887624149
0.0694859005506405,15.218545764837,0.342375426529167,0.735726113791015,-6.4455725204042,"GPR179",1,0.331613502903022,0.743613859080547,0.633692411402522,0.633686049564931
-0.101618024430927,14.5480473598673,-0.331952149296488,0.743462011131342,-6.44916454675975,"EVC2",3,-0.33139454290246,0.74377675980545,0.635859584893991,0.633686049564931
-0.0360282463158512,15.7041362725997,-0.314386575178861,0.756561764154585,-6.45496944479212,"GTF3C1",14,-0.331281429433042,0.743860918212441,0.640527182663025,0.633686049564931
0.036977955687469,17.2881901266997,0.327300997312526,0.746923070815228,-6.45073198748872,"STK3",12,0.331091868986759,0.744001961894267,0.637095307604802,0.633696052419077
-0.0292758301943437,20.0447493826501,-0.322249136501396,0.750688553262792,-6.45240968704025,"LPP",31,-0.330797492835973,0.744221012701639,0.63852411969617,0.633772482022326
-0.0757297447654501,14.8713632268015,-0.338720354921207,0.738435577930178,-6.44684460821978,"GSE1",1,-0.330395781465215,0.744519969586928,0.634691561416938,0.633813754303513
0.0362769755860164,15.8831151850182,0.312197736515393,0.758199512458791,-6.45567091494909,"CASP8",16,0.330219502521417,0.744651170899518,0.640626061431619,0.633813754303513
0.112689573999525,17.6878979470686,0.326598783807935,0.747446089315537,-6.45096673370534,"CD55",9,0.330211060016931,0.744657454707016,0.637199525524098,0.633813754303513
-0.0318880835308093,15.7206158716747,-0.305761162642311,0.76302228879307,-6.45770556992052,"ZNF598",18,-0.329911161458991,0.744880682891526,0.641396952437724,0.633888321002606
-0.074287419940104,14.5509980973931,-0.334946744901566,0.741236593297759,-6.44814379687416,"CLIC3",3,-0.329682023936408,0.745051255950025,0.635543260121091,0.633888321002606
-0.0324439421304099,14.3384719445019,-0.332400142347385,0.74312893985723,-6.44901241843589,"PLEKHG3",8,-0.329572106574781,0.745133084690252,0.635859584893991,0.633888321002606
-0.0626670187609459,14.7206299460372,-0.342761669576639,0.735440002371207,-6.44543730690429,"TWSG1",2,-0.32921536383728,0.745398685608381,0.633569714596303,0.634004217918325
-0.0208504774717504,15.1179245214256,-0.276300550071813,0.785220449866233,-6.46648216871565,"VWA8",25,-0.328775601907543,0.745726140520225,0.645987180832823,0.634172675843639
-0.0437839684440071,14.3483925147458,-0.338946779007021,0.73826763000013,-6.44676619695626,"EMSY",5,-0.327942218337949,0.746346828996161,0.634658182393676,0.634590400694774
0.0482630804389679,14.7217374259915,0.354886810309193,0.726478565849719,-6.44111608271806,"SLC29A1",2,0.327423467022183,0.746733274741941,0.630585504582902,0.63475216961132
0.037863641960687,16.3914191010773,0.331853904102335,0.743535060823218,-6.44919788149344,"MED18",7,0.327339112973673,0.746796121089709,0.635859584893991,0.63475216961132
0.0613045085287727,14.1740491681046,0.343084569699349,0.735200842903429,-6.44532415252236,"WASF1",1,0.326233861679492,0.747619734390111,0.633569714596303,0.63528624560817
0.0507139058332449,15.3758786809667,0.324329905823424,0.749136837669771,-6.45172179928231,"KTI12",7,0.326148010129983,0.747683722407709,0.638053203391688,0.63528624560817
0.0388791100385042,16.7990147295914,0.318697611023836,0.753339583208693,-6.45357367864534,"USP39",12,0.325451945154839,0.748202591844791,0.639451234788142,0.63561691755609
-0.0714313939616282,14.7039455832426,-0.333377294158771,0.742402632637081,-6.44867989614512,"TDP1",2,-0.324795056297838,0.748692370723957,0.635859584893991,0.635922766008875
-0.0501585436394798,15.3861570369584,-0.347069512865265,0.732251637569923,-6.44391904024671,"MMP24OS",2,-0.324471128961403,0.748933932391872,0.632671032700277,0.635944574033653
-0.0875229014403125,15.0142198493739,-0.32274931135313,0.750315452626884,-6.45224473256426,"PKP4",5,-0.324412619981844,0.748977567000974,0.638439804494935,0.635944574033653
-0.0765528723830755,14.8719572079778,-0.330485553991025,0.744552748799493,-6.44966115056418,"ZEB2",2,-0.323984776694932,0.749296668653594,0.635894057386777,0.636016282263177
-0.0403860191190475,14.8165853112809,-0.353703912441798,0.727351070748208,-6.44154417755656,"MRPL52",3,-0.323951390977472,0.749321570923972,0.630585504582902,0.636016282263177
-0.0435316821585445,21.609659250002,-0.321274014384112,0.751416116992369,-6.45273054846426,"RCN3",19,-0.323721795521563,0.749492832854051,0.638811353836872,0.636051489730291
-0.0427490351109459,15.2392857499777,-0.331380494644843,0.743887096799318,-6.44935837324774,"XYLT1",5,-0.323454343812801,0.749692349625949,0.635859584893991,0.636110659115384
0.0475884419509658,14.142252686207,0.355964025463194,0.725684345189805,-6.44072500767591,"PLA2G12A",1,0.323244355985581,0.749849011448425,0.630344936090235,0.636133452074348
0.0528543954808036,17.3091499013108,0.319701337241412,0.75259003391021,-6.45324600698045,"HSPBP1",11,0.322893678730454,0.750110659644977,0.639143588213814,0.636245286785719
-0.0539389460452195,14.8175873238187,-0.330219774844909,0.744750473549884,-6.44975091336294,"REL",4,-0.322519718237185,0.750389714081,0.635894057386777,0.636371844243887
0.0478120739490748,15.6817140805014,0.314849167871696,0.756215790372123,-6.45482057407415,"IKBKG",10,0.322010984762681,0.750769394389197,0.640440107341407,0.636583679433286
-0.0343346789744743,17.1135391579109,-0.348626888631667,0.731100198747489,-6.4433655465258,"FLYWCH2",5,-0.321330437957018,0.75127740477554,0.632144903288762,0.63671163099383
0.0643223874253351,15.3198671726936,0.324605326591367,0.748931526924652,-6.45163041892963,"MRPL34",4,0.321283133194762,0.751312720858655,0.638023253881373,0.63671163099383
-0.0209084506099515,19.2379627925678,-0.300279531146341,0.767137393602691,-6.45940526341864,"SF3B1",48,-0.321144360390659,0.751416327020873,0.641900335143624,0.63671163099383
-0.0363825378879632,16.709386989261,-0.333705314754249,0.742158873595468,-6.44856805527019,"ATXN3",6,-0.321112699983438,0.751439964988507,0.635859584893991,0.63671163099383
-0.0490707983701917,15.0713275886062,-0.336143643280654,0.740347775859794,-6.44773328302647,"TUT1",3,-0.320079968509615,0.752211149832804,0.635224385221453,0.637057609191736
0.0818590605021186,15.0070941957436,0.321990349848737,0.750881617377006,-6.45249493388782,"TECPR1",3,0.319592296226882,0.752575408233116,0.638577837345441,0.637057609191736
