"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0773216333277364,13.35274228245,0.347928001778944,0.731371105918633,-6.72402300065773,"ATP6V1F",1,0.341395985877217,0.736150450102908,0.594800095473172,0.597472224141522
-0.081266094023082,12.8289129342797,-0.331960642238559,0.743222220871676,-6.72960819888744,"PSMC3",6,-0.341123054478344,0.736352982447122,0.597380557371183,0.597472224141522
0.0772119923982117,15.2758911040642,0.359716724760311,0.722665146005759,-6.71973308169445,"SNRPD3",2,0.340900205635582,0.736518364932007,0.589589058350203,0.597472224141522
0.06502625308263,12.0352129188474,0.341732177617693,0.735961730239116,-6.72622102812799,"EIPR1",3,0.339595740302306,0.737486708067761,0.596018652798312,0.59777947965485
0.0686363378736097,12.2626161303139,0.334631833730152,0.741234991208013,-6.72869191932259,"PLPBP",4,0.339552810481564,0.737518583743395,0.596693387360914,0.59777947965485
-0.0938953861130187,11.5886146473841,-0.342357534999212,0.735497926319724,-6.72600094821214,"CD93",1,-0.33883401942247,0.738052362686062,0.596018652798312,0.59777947965485
-0.0756271871685517,12.2287846701539,-0.34297721480044,0.735038435296054,-6.72578247396372,"ITPA",1,-0.338725431789646,0.738133012350591,0.596018652798312,0.59777947965485
0.121132444401285,14.3371848859261,0.340455365246358,0.736909014247662,-6.72666913697133,"EZH2",1,0.33748861791184,0.739051830338577,0.596050695864165,0.598273159184827
-0.0335056974289216,13.1036290830696,-0.307162323993829,0.761756896701982,-6.7377675122982,"PICALM",6,-0.336917361892917,0.739476346278662,0.60532441746847,0.598366448455188
0.0505443847097808,12.6794261619904,0.318148801408516,0.753526549869958,-6.73423002001048,"SNRPA",6,0.336265189545675,0.739961097373525,0.601058400208428,0.598508380184312
-0.076003344159993,12.2451872892815,-0.335323128026152,0.740721004551975,-6.72845360634519,"WIPF2",3,-0.335355965702775,0.740637096195532,0.596693387360914,0.598804817007329
-0.0898118952502269,11.6079404475078,-0.337247372439329,0.739290957310075,-6.72778769136044,"PPP4R2",1,-0.333465470604439,0.742043347087209,0.596693387360914,0.599691168087355
0.0747704338740114,11.9094218987243,0.333525651025949,0.74205771074069,-6.72907224651958,"GRIPAP1",3,0.332339767078001,0.742881144319468,0.596693387360914,0.600117568222146
-0.0762346576482873,12.4378796639723,-0.334950370330532,0.740998139528533,-6.72858216921194,"RNF114",2,-0.330160002375327,0.744504346858831,0.596693387360914,0.60117781725417
-0.107740170390752,12.8055982885379,-0.329045965577926,0.74539268701068,-6.73059970984635,"CREB3L1",2,-0.328110776437284,0.746031451476799,0.597629794784639,0.602159616159752
0.0697529190131423,12.1778915182756,0.322654711224684,0.750159625031976,-6.73274358412439,"NUP93",4,0.326983285536483,0.746872126170614,0.599954368749068,0.602586775047826
-0.0792694369011162,13.8082792567325,-0.333859017055672,0.741809737564928,-6.72895775992148,"C1QTNF5",1,-0.326421487990642,0.747291131729939,0.596693387360914,0.602598876403855
-0.0500109642237963,15.2655832519198,-0.33760945611113,0.739021974292764,-6.72766196531924,"BSG",5,-0.325292017608799,0.748133766950343,0.596693387360914,0.602598876403855
-0.03357780539916,13.5032334524745,-0.282714429781407,0.780174432543871,-6.74519712957381,"EPRS1",15,-0.325117135527729,0.748264265638898,0.6114758396668,0.602598876403855
0.0544479089832084,12.616585798922,0.326564306036661,0.747242411002052,-6.73143709729,"NPLOC4",3,0.324725442165225,0.748556579028025,0.598614823147934,0.602598876403855
0.0556664773896447,14.7620200808895,0.313410520889223,0.757072539663985,-6.73577078083998,"ANXA6",26,0.324604027486814,0.748647196385399,0.60298110686815,0.602598876403855
0.0434362305932012,17.4284222471631,0.321408292961596,0.751090471358467,-6.73315683059665,"HSP90B1",36,0.324458385989075,0.748755900240358,0.600449681484232,0.602598876403855
0.078608663776798,13.2962178587374,0.329153941700718,0.745312241831488,-6.73056313299789,"HPCAL1",2,0.323183629150005,0.749707581025968,0.597629794784639,0.602963530890811
0.0943333804170976,12.143466210559,0.324965120749314,0.748435205027771,-6.73197338670765,"VSTM2L",2,0.322845915287168,0.749959772757635,0.599072386696427,0.602963530890811
0.0673307555474381,21.0438812798272,0.320659321956389,0.751650002763463,-6.73340438815721,"COL6A1",63,0.32259930137208,0.7501439526504,0.60064786361143,0.602963530890811
0.0306579996430489,13.7261851860719,0.289430775420454,0.775101024282612,-6.74321690825121,"SARS1",9,0.321281276513122,0.751128558271536,0.609528423141353,0.603504225228499
0.0813843666687255,11.6534730756231,0.324162109346282,0.749034395976193,-6.73224169512302,"GMDS",1,0.319913590655786,0.752150721552753,0.599303118992315,0.604074634345749
-0.0453604458855139,16.5553756464022,-0.334389004399104,0.741415567523864,-6.72877551550415,"PEA15",6,-0.318508093549166,0.753201629307019,0.596693387360914,0.604138960413714
-0.0697398797106299,11.2802210908526,-0.329064084895848,0.745379187412762,-6.73059357276719,"NAGLU",2,-0.318265880301103,0.75338278476326,0.597629794784639,0.604138960413714
0.0608336249635766,12.168415924812,0.3269436154128,0.746959588368833,-6.73130951295581,"HSPA4L",2,0.317985795480526,0.753592283162424,0.598614823147934,0.604138960413714
-0.0894563307653673,12.5476161839476,-0.319067410568434,0.752839732074226,-6.7339286635751,"MEMO1",1,-0.317913188659979,0.753646594929998,0.601058400208428,0.604138960413714
-0.0718201540916219,12.8027883982881,-0.306576807100758,0.762196350259505,-6.73795258389008,"ACO1",7,-0.317192419722278,0.75418581942542,0.60532441746847,0.604138960413714
0.0504909174022643,11.3437834280851,0.337162242459632,0.739354203241035,-6.72781723160534,"EPB41L5",1,0.317015278567069,0.754318362641329,0.596693387360914,0.604138960413714
0.0512282791964562,14.3881517946849,0.311027463717869,0.75885803139127,-6.73653703167359,"NNMT",8,0.316883958993363,0.754416625551709,0.60390409265703,0.604138960413714
-0.0483414062812084,14.3087166930461,-0.337943360314458,0.738773955473967,-6.72754590575493,"CA12",3,-0.31614504734496,0.754969612691441,0.596693387360914,0.604331656798896
-0.0381538845713951,11.9803238425581,-0.300832661626374,0.766511900237519,-6.73974964885534,"RAE1",5,-0.315364943111419,0.755553573653131,0.6067384433157,0.604392383433903
0.0807780974078103,11.7843498193833,0.318776221477255,0.753057423135088,-6.7340242834182,"DDX27",1,0.31520909390159,0.755670255318616,0.601058400208428,0.604392383433903
0.0739286875860827,12.140495092434,0.317886157776302,0.753722959508516,-6.73431602400349,"SERPINI1",2,0.313133862305957,0.75722451439268,0.601058400208428,0.605385232281966
-0.0694947005000657,11.6347954671068,-0.318407074994843,0.75333342491859,-6.73414537842106,"DIAPH3",1,-0.311952638889301,0.758109670479345,0.601058400208428,0.60559356994135
-0.0686808619112877,13.6256983839751,-0.308366808330044,0.76085314299304,-6.737385695732,"EIF4EBP1",5,-0.311911813064673,0.758140269614569,0.605241921832585,0.60559356994135
-0.0418477152962549,12.319786026327,-0.316024146360176,0.755115894813469,-6.7349237320658,"MIA3",3,-0.311182212791999,0.758687176661304,0.601920164148884,0.60559356994135
0.0276731349616419,20.7796855437571,0.329279495515105,0.745218704536506,-6.73052058678404,"CTSZ",12,0.311115557749493,0.758737147617028,0.597629794784639,0.60559356994135
0.0604784901649307,14.1051141303396,0.304423303267654,0.763813346819246,-6.7386302581402,"HGS",7,0.309505358871034,0.7599446334496,0.605689175446613,0.605921214879872
-0.0469730111451181,14.7389932699735,-0.306222116598252,0.762462599526634,-6.7380645251279,"SNAP29",8,-0.309279343475022,0.760114172348161,0.60532441746847,0.605921214879872
-0.030593020794738,14.5997249999436,-0.292780668248139,0.772574404348078,-6.74221200226957,"SUGT1",11,-0.308902677943939,0.760396744521915,0.608461640129235,0.605921214879872
-0.0659338452933831,11.7370136988995,-0.315254028667709,0.755692255405865,-6.73517404319348,"C1orf122",1,-0.308622159393872,0.760607210086695,0.602130574281197,0.605921214879872
0.12304599747668,15.2070730584549,0.307673729922512,0.761373133789276,-6.73760557960042,"AFP",5,0.308480438635206,0.760713546603435,0.60532441746847,0.605921214879872
-0.0659837193534791,16.562401603205,-0.304238523400832,0.763952143691387,-6.73868818496277,"JPT2",9,-0.30358613172669,0.764388823153135,0.605689175446613,0.608598079861674
0.0640041670263312,11.2522270802978,0.31247833326328,0.757770810795504,-6.73607120736324,"NTNG1",1,0.302704680100509,0.765051338452064,0.603287962217415,0.608875001503638
0.0790288125962295,13.1427699982159,0.305105847838965,0.763300726042259,-6.73841598439564,"APOC2",1,0.302278109994724,0.765372022618492,0.605689071130562,0.608879756996146
0.0475896976473376,13.1229923232413,0.298404776724432,0.768338307992747,-6.7404990866021,"NDUFS6",4,0.301695446881644,0.765810123041941,0.607674811202906,0.608977878856268
-0.0617372339789011,11.599572115119,-0.303850554119637,0.764243592197625,-6.7388096964065,"WDR61",3,-0.300284684693216,0.766871197796867,0.605689175446613,0.609571110359686
0.0992037096882346,12.117436942557,0.297940078285366,0.76868804117363,-6.74064184292346,"ISCU",2,0.297060512961949,0.769297946482275,0.607674811202906,0.611248956641535
-0.0840816458090377,14.8108138332488,-0.30309873908036,0.764808469240012,-6.73904472640694,"INIP",1,-0.295969038857786,0.770120020643027,0.605887728347968,0.611650947809444
0.030193790543187,15.5981421067151,0.282115645278268,0.780627235618246,-6.74537143326059,"AKAP2",28,0.295523602792127,0.77045559286303,0.6114758396668,0.611666374119847
0.0648623131832,12.3793548781068,0.297857195832421,0.768750424021745,-6.74066728140493,"MTMR6",1,0.294272180284078,0.771398606608254,0.607674811202906,0.612163839120715
-0.060307232575342,12.3544644087228,-0.289101126693589,0.775349796895171,-6.74331517688325,"NEK9",4,-0.293480306765787,0.771995512812805,0.609528423141353,0.612221885312943
-0.100333260070949,13.0840597712728,-0.293699301520174,0.77188198571599,-6.7419344255245,"CCDC12",1,-0.2933355769849,0.772104624296518,0.608241473397336,0.612221885312943
-0.0528744315486058,11.5916090675034,-0.306136160783585,0.762527127005244,-6.73809163367427,"EHD4",2,-0.292566628618149,0.772684413841407,0.60532441746847,0.612430619402661
-0.0320562344309483,13.0711100092029,-0.276682823040222,0.784739185997822,-6.74693614464625,"ARSA",5,-0.292132929471031,0.773011484412705,0.611616982096772,0.61243895919396
-0.052928257346343,12.1307161698603,-0.301019130597203,0.766371683946775,-6.73969184081324,"KYAT3",2,-0.291381364806884,0.773578372891768,0.6067384433157,0.612506183395783
-0.0655986454795805,12.2799077204677,-0.295668363173324,0.770398465428712,-6.74133654341886,"NCSTN",2,-0.290887310986312,0.773951097227695,0.60814506897691,0.612506183395783
-0.0651597756299669,11.5566655911415,-0.29686728777179,0.769495618776636,-6.74097056396174,"TAOK3",1,-0.290569535636601,0.774190862995759,0.607852072674413,0.612506183395783
-0.0637614335084198,12.4630981461372,-0.293734832253451,0.771855208383777,-6.74192367213903,"UQCRB",1,-0.290235590895398,0.774442853666417,0.608241473397336,0.612506183395783
0.0367558029102177,14.9394483064205,0.292491038853712,0.772792752453207,-6.74229933867318,"SLC9A3R1",7,0.289922342678436,0.774679250142072,0.608461640129235,0.612506183395783
-0.0376765472176395,15.2971993558267,-0.333621004048856,0.741986779786729,-6.72903951135548,"ADAM17",3,-0.289218349997327,0.775210608222397,0.596693387360914,0.612583500605401
-0.0905513034000389,12.777571912678,-0.288962752181741,0.775454229938953,-6.74335639336939,"NHSL1",2,-0.287860371456181,0.776235898881742,0.609528423141353,0.612583500605401
-0.0606444404918527,12.9416787932548,-0.288598929716628,0.775728832273335,-6.7434646688079,"PSPC1",3,-0.287812193707219,0.776272281370095,0.609528423141353,0.612583500605401
-0.0290444891622457,22.879745756191,-0.284770272126173,0.778620406732446,-6.74459589158122,"VIM",64,-0.287495648624198,0.77651134044325,0.611302064090428,0.612583500605401
-0.0336427345216528,15.2372413453458,-0.29416312012834,0.77153245706071,-6.74179394921238,"PFDN2",7,-0.287396833825311,0.776585971346884,0.608241473397336,0.612583500605401
0.0583650559898174,13.1996350462833,0.281209986887902,0.781312249541659,-6.74563436984642,"GALNS",5,0.287038815246906,0.776856387105725,0.6114758396668,0.612583500605401
-0.0312465909367248,13.7302227708026,-0.270448688826407,0.789465576723124,-6.74869442827605,"OTUB1",7,-0.28685742925711,0.77699340119972,0.61282723154344,0.612583500605401
-0.0454960024395596,16.7708877002878,-0.286249009100783,0.77750320559237,-6.74416075750115,"TAF15",12,-0.285619070206089,0.777929022733464,0.610673686088163,0.613053894993241
-0.026071699120255,16.8178658844672,-0.331041716611727,0.743906279932245,-6.72992173169814,"TXNDC17",6,-0.284325700176883,0.77890657542274,0.597629794784639,0.613053894993241
0.0572420726330432,11.9880963125581,0.290181745963812,0.774534389598785,-6.74299262837745,"FAM174A",1,0.28425239577883,0.778961991469694,0.609528423141353,0.613053894993241
-0.0706505926568362,12.418062368681,-0.280401231956214,0.781924122441721,-6.74586846364399,"PBK",4,-0.28416743263266,0.779026222706623,0.611496977507592,0.613053894993241
-0.0208331392932344,14.8292573076862,-0.25086683009333,0.8043648475598,-6.75395845754926,"KIF5B",21,-0.283742540222011,0.779347461121804,0.61798101628662,0.613053894993241
0.0428299292635419,14.485452835974,0.28353738975945,0.77955223771059,-6.74495697099064,"DENR",6,0.282877057166533,0.780001931436925,0.6114758396668,0.613053894993241
-0.0543927938160316,13.4700940566389,-0.278319527754342,0.783499725240601,-6.74646793433336,"CYB5A",5,-0.282782955039984,0.78007310068138,0.611616982096772,0.613053894993241
0.0531807960752477,12.7391814489883,0.274537396961978,0.786364783750977,-6.74754573265191,"CHCHD3",5,0.282714367499719,0.78012497454141,0.611898834782741,0.613053894993241
-0.0491746093338943,12.3562119704634,-0.269582232548124,0.790123141195326,-6.74893565585755,"PRKAR2A",6,-0.281598226068207,0.780969277551159,0.612844037850401,0.613468207856143
-0.0635577658366238,12.5584556763758,-0.275852867055124,0.785367927854096,-6.74717252181796,"LACTB2",4,-0.279840072142508,0.782299790772139,0.611616982096772,0.614263958027903
-0.0724045256958039,11.9633032534833,-0.275864167500887,0.785359366072724,-6.7471693081068,"EPN1",4,-0.27870943515648,0.783155780850412,0.611616982096772,0.614364803966979
-0.0574595990887925,14.0294383268796,-0.276843115398674,0.784617772193432,-6.74689041106625,"PEAR1",5,-0.277735093630772,0.783893667530386,0.611616982096772,0.614364803966979
0.0339351930990599,14.5731154897959,0.268189302007944,0.791180589550156,-6.74932184645924,"LRRFIP2",10,0.277441022861647,0.784116413666311,0.613308043235628,0.614364803966979
0.0395455976140244,13.496238817678,0.267290822596713,0.791862892521557,-6.74956989621375,"EHBP1L1",6,0.277323198423348,0.784205666002193,0.613452856041029,0.614364803966979
0.0535456571875237,12.0685364811517,0.28311961352194,0.779868076464053,-6.7450789742354,"SSR4",1,0.276972696223801,0.784471190363735,0.6114758396668,0.614364803966979
-0.0641914593055084,16.5666398939828,-0.293788889980397,0.771814468953294,-6.74190730907984,"MCFD2",2,-0.276867038486659,0.784551237087092,0.608241473397336,0.614364803966979
-0.0553087841039215,15.7776940288574,-0.283189652217002,0.779815124502121,-6.7450585332813,"S100A6",5,-0.276735319660337,0.784651031216434,0.6114758396668,0.614364803966979
0.0511737823908529,14.9582341525355,0.297584155350157,0.768955943817553,-6.74075103401063,"JAM3",1,0.276164786861991,0.785083327754176,0.607674811202906,0.614454616439121
-0.0787032782146166,13.0255247767671,-0.275167597883107,0.785887173998061,-6.7473671598998,"CXCL5",3,-0.275735789445373,0.785408428794459,0.611774171288968,0.614460492396923
-0.117811687081623,14.5496711148597,-0.275954891747352,0.785290629868274,-6.74714350248375,"TWSG1",2,-0.274461901160743,0.786374037756975,0.611616982096772,0.614547779398263
-0.0589270035219336,12.1161012347899,-0.278613062745326,0.783277496239192,-6.74638367323693,"BORCS7",1,-0.274365481853996,0.786447138075443,0.611616982096772,0.614547779398263
0.114549777117944,15.4797508011784,0.274013247673745,0.786762085987644,-6.74769394515597,"EMD",4,0.273929408874975,0.786777772085912,0.611960932699894,0.614547779398263
0.0653631008527125,11.1141389525806,0.281601079152197,0.781016416241452,-6.74552092834054,"NDUFS1",2,0.273511912781241,0.787094359565786,0.6114758396668,0.614547779398263
