"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0173092180398697,14.8267485367354,0.175727183173496,0.86219830489233,-6.79291559283819,"ENO2",7,0.173368551142576,0.863998745511596,0.548690645259353,0.552661541762665
-0.066394786157403,12.5066223809755,-0.172479533803288,0.864718468099651,-6.79350011682176,"POLR2M",2,-0.172611341030523,0.864586589957204,0.549620587260533,0.552830661987298
0.0322189722263051,13.7493280522844,0.168437357753648,0.867857241744816,-6.79421245483294,"SDCBP",6,0.171656616903642,0.865327884788431,0.550137579346899,0.553097737686725
-0.0445938574821287,13.1922459774242,-0.168091151556129,0.868126177645196,-6.79427268232146,"GLT8D1",5,-0.170822514803156,0.865975626727808,0.550137579346899,0.553288516252529
0.0279161738241562,16.8602998089658,0.170818216447751,0.86600821677688,-6.7937949235975,"PSMA6",12,0.170438597438003,0.866273799399711,0.550028199257326,0.553288516252529
-0.0727615133916384,12.7733744709836,-0.168367253617284,0.867911697906525,-6.79422466042221,"VPS28",3,-0.169489266872159,0.867011192515078,0.550137579346899,0.553429710983421
-0.0183394477085894,12.592166126419,-0.163715638979477,0.871526513326414,-6.79502321345732,"AP2B1",4,-0.16898802694903,0.867400581028268,0.551152004071442,0.553429710983421
-0.0236179029960404,13.9507473936057,-0.157413861449417,0.876428268303456,-6.79606946049828,"DPP3",18,-0.168903470403471,0.867466272229977,0.552098865331143,0.553429710983421
-0.0566168721124374,11.5570041264285,-0.168213048208813,0.86803148542544,-6.79425149076202,"ADAMTS14",3,-0.168387495159907,0.867867149884423,0.550137579346899,0.553447376585047
-0.0426519040693254,11.6839990148596,-0.170215883425742,0.86647592736152,-6.79390110697097,"TRA2B",1,-0.16803429014036,0.8681415871546,0.550119296446184,0.553447376585047
-0.0322661043272436,12.4873332419926,-0.168677029725389,0.867671072141759,-6.79417068809854,"ZC3H4",2,-0.164723355559288,0.870714978292219,0.550137579346899,0.554539862554206
0.0351046997791187,12.3140959048512,0.166319353996752,0.869502780639117,-6.79457897703667,"LOXL4",1,0.164042316854996,0.871244491851193,0.550737591454258,0.554539862554206
0.0220244724508394,12.9271012173691,0.161016174116238,0.873625620580603,-6.79547640464098,"METAP1",4,0.163989999036864,0.871285171974876,0.551152004071442,0.554539862554206
0.0320470318875117,13.2924636439144,0.158351897953626,0.875698301573977,-6.79591631865467,"MINPP1",7,0.163955079876914,0.871312323840558,0.551843946637549,0.554539862554206
-0.0841572777373418,12.9388710020403,-0.162584753652961,0.872405773932435,-6.79521398332391,"UBQLN1",3,-0.163742621035039,0.871477527591913,0.551152004071442,0.554539862554206
0.033417017151276,12.3439338199012,0.162603208681018,0.872391423831622,-6.79521088071818,"PPFIBP1",3,0.162421965802204,0.87250457720534,0.551152004071442,0.55498677424469
0.0301039542044155,13.0853291137949,0.166036871673377,0.869722295412027,-6.7946275112269,"DLG1",1,0.16168075060514,0.873081107871327,0.550737591454258,0.555146891831878
0.0332764451705074,12.8825348295042,0.154831639829493,0.878438297370305,-6.7964863398337,"SEC24D",5,0.158628805211983,0.875455724214985,0.552134911045615,0.556026959941668
-0.0221921556834062,14.0685394021488,-0.152047672926012,0.880606309152032,-6.79692808292989,"NUDT5",9,-0.158437128387419,0.875604901889337,0.552883054275325,0.556026959941668
-0.0249646823234926,14.3544310099472,-0.159167349611741,0.875063820807788,-6.79578245226554,"SOD2",5,-0.157312530542828,0.876480245843762,0.551649033795389,0.556026959941668
-0.0587095636969366,17.5389026038038,-0.156084859845397,0.877462671527857,-6.79628487644764,"CTSC",16,-0.157260891918317,0.876520443271932,0.552134911045615,0.556026959941668
-0.0367428627963626,12.7313010239032,-0.154879552168314,0.878400994188705,-6.7964786673983,"RILPL1",4,-0.156992702463866,0.876729217417605,0.552134911045615,0.556026959941668
-0.0205394773116065,13.3271919374892,-0.14732371175421,0.884287278877032,-6.79765935418204,"LZTFL1",7,-0.156937893795561,0.876771884779202,0.554373441566295,0.556026959941668
0.103175410270012,16.2448437106948,0.155445174061983,0.877960639023357,-6.79638791260659,"KRT10",20,0.156901047022345,0.876800569410115,0.552134911045615,0.556026959941668
0.0248474263991234,15.4159380903055,0.159945879231267,0.874458148483392,-6.79565400706026,"CLN5",6,0.156467744746592,0.877137901387251,0.551472143919422,0.556026959941668
-0.0288631680291047,11.6939161120702,-0.161192552398553,0.873488439277335,-6.79544702341291,"DOHH",1,-0.155985068488182,0.877513699869169,0.551152004071442,0.556026959941668
0.0161050397199354,16.7065352528015,0.161059581803412,0.873591859112003,-6.79546917673212,"MANF",10,0.15572215154585,0.877718412235782,0.551152004071442,0.556026959941668
0.0375958857248992,12.2264162009432,0.156962806258155,0.876779313274635,-6.796142775641,"SNRPE",2,0.154920533784938,0.878342621827932,0.552114984697001,0.556216232552607
0.023316256700145,16.0298739345257,0.178861056087073,0.859767857685931,-6.79234124069597,"ADIRF",1,0.154284637529484,0.878837843867845,0.547600634837528,0.556323712999885
-0.047505058092133,14.1764484625548,-0.153941828005228,0.879131132042459,-6.79662839929259,"BOLA2",3,-0.152848426701053,0.879956519990001,0.55236573067997,0.556660676377358
0.0342573273019049,11.7005635422151,0.156432626666084,0.877191972038936,-6.79622868344028,"FCRLB",2,0.152764963258313,0.880021538254008,0.552134911045615,0.556660676377358
0.0156432262364632,15.4276853698729,0.152822044704275,0.880003170627114,-6.79680601308777,"SNX3",9,0.151584763681951,0.880941009736477,0.55270893308923,0.557036134282283
-0.0333901634696936,11.6364781975777,-0.15148713814828,0.881042941862055,-6.7970160580582,"TPMT",3,-0.150262748293389,0.881971171511088,0.552952545687489,0.55748128022177
-0.0170182677571464,13.1638580753972,-0.135194524654546,0.89375057803616,-6.79943146501654,"TRIP6",8,-0.149446447257067,0.882607369539863,0.557596312456371,0.557677170279683
0.0299084606303577,12.1953896826306,0.143154597517408,0.887538135991546,-6.79828560304226,"TNPO1",7,0.149018219662992,0.882941148452531,0.556205909005746,0.557681902068236
0.0234504633986479,12.32688088176,0.15079254181502,0.881584056636613,-6.79712462416618,"ZC3H15",1,0.146028509431681,0.885272073771749,0.553087535578936,0.558947598849002
0.041250874398056,14.8108138332488,0.148701751680854,0.883213212054828,-6.79744841205277,"INIP",1,0.14520388522561,0.885915179627674,0.553904787422246,0.559147090306251
0.0245035982004396,11.8506508703876,0.138214856303765,0.89139251267406,-6.79900438619002,"NOMO3",6,0.143447430696474,0.887285266910863,0.557180578213292,0.559805100851496
-0.0199732762503508,13.4010266871579,-0.142507257059997,0.888043081877941,-6.7983812319283,"PIR",4,-0.142538026898774,0.887994771340538,0.556316840021578,0.559894476670004
-0.0375788761392979,13.6957382476687,-0.138965587027082,0.89080655323332,-6.79889677041961,"KPNB1",10,-0.142426107439438,0.8880820960354,0.557019553286494,0.559894476670004
0.028085047043124,11.6625486407383,0.139274573084871,0.890565402376623,-6.7988523088535,"HIP1R",4,0.140069499000876,0.889921166368715,0.557019553286494,0.560847046730101
0.0294598425612982,13.0490230209814,0.141356265145045,0.888941012011646,-6.79855019481661,"MYCBP",1,0.138887024707699,0.890844195747539,0.556673784240238,0.56115102124958
0.0298158082063438,14.0551254511208,0.137129377684707,0.892239861604302,-6.79915895850995,"CHMP5",6,0.138610417238753,0.891060136120424,0.557299543576205,0.56115102124958
-0.0353777325142737,15.4671375130445,-0.135776008163182,0.89329651701268,-6.79934997461145,"NPM1",11,-0.137035504104644,0.892289795029818,0.557548972019536,0.561626829413098
0.0373565706467733,13.72306968577,0.13922386232221,0.890604979287957,-6.79885961264229,"SYAP1",2,0.136765049247884,0.892500988487987,0.557019553286494,0.561626829413098
-0.0214558358116861,14.702400917527,-0.139432533486638,0.890442125001859,-6.79882954105882,"FHL3",5,-0.13638026501432,0.892801473832311,0.557019553286494,0.561626829413098
0.037194937041626,12.5113434308757,0.135839138057411,0.893247223245234,-6.79934110643714,"PRRC1",2,0.134865192439764,0.893984782797961,0.557548972019536,0.5621642969986
-0.0289981653401128,11.3438962240536,-0.133568575534128,0.895020425166586,-6.79965747615504,"GCN1",4,-0.133617767322627,0.894959242503799,0.557599192593679,0.562570086899007
0.0360142716162422,13.9081495777015,0.131528445960102,0.896614150393267,-6.79993719782518,"PHF5A",4,0.131605019697176,0.896531912087983,0.558078089527693,0.562762621704958
0.0151830100678509,14.7690663889294,0.134837045703074,0.894029739952236,-6.79948138962798,"ACP1",6,0.131501097902712,0.896613123747239,0.557596312456371,0.562762621704958
-0.024252891113365,12.4982388462547,-0.134230813220553,0.894503190278165,-6.79956575290219,"SCOC",1,-0.131446297979203,0.89665594865543,0.557599192593679,0.562762621704958
-0.0179662805619589,11.920986606415,-0.129824884411864,0.897945295996391,-6.80016747968614,"MAP1S",4,-0.131388518400094,0.896701102446979,0.558396059453858,0.562762621704958
-0.0139970315404803,18.7033054759864,-0.131321253002055,0.896776032256824,-6.79996536558027,"ENO1",29,-0.131118849981434,0.896911848624408,0.558078089527693,0.562762621704958
0.0204888312819467,13.2883922408162,0.129381772736577,0.898291589615497,-6.80022688688652,"RGS10",4,0.130147783416235,0.897670802718865,0.558406710983662,0.562878116797516
-0.0369149534177442,12.5159798420993,-0.130483618581875,0.897430531069428,-6.80007878955789,"ZFPL1",1,-0.130040598036841,0.897754581493643,0.558280596164734,0.562878116797516
-0.0253265872659707,11.3827721528766,-0.131673566251469,0.896500769254904,-6.79991744241117,"HBEGF",1,-0.1272595465202,0.899928745126035,0.558078089527693,0.56381666583016
0.0307618449078735,12.4850623552683,0.126780586615641,0.900324844271924,-6.80057153403096,"ADAMTS15",3,0.127048719053366,0.900093598354267,0.559465639383581,0.56381666583016
-0.0185608197116842,13.2623289664485,-0.119758708479324,0.905817062741481,-6.80146700713624,"BAG2",7,-0.12651249126334,0.900512914056657,0.559999857073089,0.56381666583016
0.0208411116916896,12.9851313258557,0.124674345086487,0.901971733471645,-6.80084548246669,"TOLLIP",4,0.126438180870633,0.900571025134792,0.559873777339671,0.56381666583016
0.0209701773393327,11.2337929239505,0.133793030944208,0.894845110875699,-6.79962643868408,"EIF2AK2",2,0.125067980489478,0.90164263033016,0.557599192593679,0.564280864842959
-0.0302134592365224,13.4383639628966,-0.12522889852293,0.901538078923292,-6.8007737988524,"CPPED1",3,-0.124461900633163,0.902116694182073,0.559809431691468,0.56433807484291
-0.0359245170100557,12.664684185304,-0.123601527863346,0.902810753460738,-6.80098325704989,"ARSB",3,-0.124106865528993,0.902394413110343,0.559999857073089,0.56433807484291
0.0679332255380487,13.1896739531429,0.12202356716411,0.904045043275046,-6.80118374331899,"PWP1",5,0.123330553177449,0.903001712077104,0.559999857073089,0.564511312848201
0.0124562100886187,15.4604134961516,0.120930295322393,0.90490035284951,-6.8013211394626,"YBX1",11,0.122203770456623,0.903883287543721,0.559999857073089,0.564681916022945
-0.0103955707179004,16.7586277753898,-0.122248219236652,0.903869303881912,-6.80115535740081,"ACTR3",16,-0.121751834483519,0.904236910245814,0.559999857073089,0.564681916022945
0.0237480485047978,11.8403278981037,0.125596512958246,0.901250625940888,-6.8007261045756,"PKN2",2,0.121676806487981,0.904295618769764,0.559809431691468,0.564681916022945
0.0269897016617779,11.8576852738411,0.123438013166785,0.902938643933235,-6.80100415171119,"MYO6",2,0.120813234299042,0.90497139413378,0.559999857073089,0.564681916022945
-0.0170335606622825,14.5385820810282,-0.137432737334086,0.892003038926037,-6.79911588253126,"GABARAP",1,-0.12080955289665,0.904974275117853,0.557299543576205,0.564681916022945
-0.0144108741539775,17.2762443783005,-0.122615352343646,0.903582116213715,-6.80110885606614,"RANBP1",11,-0.11988738648167,0.905695984274884,0.559999857073089,0.564681916022945
0.0302822587027674,13.1244358103074,0.12081239267831,0.904992599818888,-6.80133588302906,"LTBR",1,0.119570766267034,0.905943797996981,0.559999857073089,0.564681916022945
0.0185282029482519,13.9802796056798,0.113620284362622,0.910622253521805,-6.80220808693302,"PTPN11",11,0.118994117634035,0.906395157122023,0.561117613374449,0.564681916022945
0.0184919651875912,13.0489631191874,0.111546295126677,0.912246586023096,-6.80244967567475,"DDAH2",8,0.118778814580247,0.906563689202228,0.561411915903469,0.564681916022945
-0.0382107757233001,12.8827148160635,-0.118085609542481,0.907126414716794,-6.80167285665838,"MEA1",1,-0.117931967813665,0.907226616400435,0.559999857073089,0.564681916022945
-0.021569837758264,12.5128051295857,-0.120404605767904,0.905311662692461,-6.80138676549873,"YKT6",1,-0.117849734747542,0.907290993652363,0.559999857073089,0.564681916022945
0.0197082674891433,12.616585798922,0.118205029650667,0.907032948606166,-6.80165825966814,"NPLOC4",3,0.117539424272404,0.907533930219462,0.559999857073089,0.564681916022945
0.0350927405154486,16.4169350016019,0.116625854036151,0.908269027487731,-6.8018500949916,"CTSA",13,0.117493829455806,0.907569626374434,0.560297445010696,0.564681916022945
-0.0322597575747956,14.0891417753996,-0.119142308415214,0.906299420055814,-6.80154318231834,"ASDURF",2,-0.116593157882035,0.908274802531848,0.559999857073089,0.564915022497753
0.0167404499007979,13.0677229429042,0.112064660210772,0.911840569283564,-6.80238971054649,"IGBP1",5,0.116161501048688,0.90861279352265,0.561411915903469,0.564919666179399
-0.0151502836214714,13.8848974422352,-0.118799663969526,0.906567568875474,-6.80158535682225,"LPXN",4,-0.115561126346726,0.909082921516185,0.559999857073089,0.565006431287388
-0.0255665953993276,11.9369229541807,-0.116778876406574,0.908149240763552,-6.80183161886054,"PSMD8",1,-0.114944368357144,0.909565914104834,0.560297445010696,0.565089951663326
0.0177354557207092,11.6599521589591,0.120801729959883,0.905000942392277,-6.80133721567949,"TGFB3",1,0.114545168245317,0.909878552912509,0.559999857073089,0.565089951663326
0.0127798609762415,19.4691682472952,0.119729177350816,0.905840171163217,-6.80147066556792,"DKK3",8,0.111814268753117,0.912017691187284,0.559999857073089,0.565944347983576
0.024666693369376,12.1109228004219,0.113238017377474,0.910921612187164,-6.80225294946067,"WDR33",1,0.111658298786618,0.912139884664188,0.561117613374449,0.565944347983576
0.0139371475503776,13.817353824049,0.110937926037476,0.912723131015307,-6.80251969838927,"KIAA0319L",5,0.111520772170627,0.912247630686631,0.561411915903469,0.565944347983576
-0.0224972369126206,11.5221039569389,-0.114300033568953,0.910089965994517,-6.80212793915526,"PTPN23",1,-0.110998869837704,0.912656533800646,0.561117613374449,0.565992583209418
-0.0242854684122236,12.0446766429056,-0.111017697677731,0.912660642723248,-6.8025105385364,"CRYBG3",1,-0.109412433936147,0.913899635650093,0.561411915903469,0.566557932036873
0.0213910458088762,12.4461670439125,0.109116229575552,0.914150294959343,-6.80272708647655,"NF2",3,0.108938418592241,0.914271109270853,0.561489248006639,0.566582714388374
-0.0252779779204815,12.0256084352033,-0.108665102466553,0.914503765648057,-6.80277791447786,"GCLC",1,-0.107360017364424,0.915508205890989,0.561489248006639,0.566938348782141
-0.0286806608277086,13.672223639298,-0.108989925948446,0.914249255545173,-6.80274133816961,"VPS37C",1,-0.107359777796106,0.915508393673132,0.561489248006639,0.566938348782141
-0.0131352174511363,12.5800968662937,-0.108901508525673,0.914318532630766,-6.8027513050952,"RO60",3,-0.106910765680738,0.915860354161199,0.561489248006639,0.566949905236358
-0.0167813580107428,18.698518495845,-0.10694484868245,0.915851798419538,-6.80296980331272,"FLNA",103,-0.1064896285436,0.916190480771081,0.561926692392762,0.566949905236358
0.0228384742271199,13.1676059685921,0.106910501642218,0.915878716255477,-6.80297360347194,"BTN2A1",1,0.104992941511744,0.917363848762026,0.561926692392762,0.567449317042251
-0.0181711104139239,14.404037624454,-0.113625553426864,0.910618127338335,-6.8022074675051,"COPZ1",2,-0.104613261941763,0.917661539547816,0.561117613374449,0.567449317042251
0.0106883755493499,18.3890274126314,0.109866215261365,0.913562700590548,-6.8026421209064,"HSPE1",9,0.10278194235055,0.919097573208441,0.561489248006639,0.568131762328313
-0.0156414349976721,13.9455149906796,-0.0987004275108415,0.922315860617804,-6.80384698384816,"ALDOC",8,-0.10218379216825,0.919566675640271,0.564790377927411,0.56821623055041
-0.00959309583628709,16.3851928510569,-0.0992226408407972,0.921906249476589,-6.80379350633995,"XYLT1",17,-0.100296942861977,0.921046642939934,0.564790377927411,0.568916216838584
