"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.488006036983739,-3.35206535205314,0.688149926473944,0.499269933503731,-6.2490768875006,"NDUFS1",9,0.706499554034396,0.488541979476641,0.274070843463171,0.2717001272763
0.114422550226932,0.0995535717121836,0.65562330882239,0.519544456052508,-6.27099827509092,"PSMC1",15,0.706051205055202,0.48881436931436,0.282254526088971,0.2717001272763
0.11937986660665,-0.426196707913152,0.640808220215615,0.528928637868463,-6.28064636687248,"COPE",9,0.705819182865662,0.488955366767703,0.286012777791503,0.2717001272763
-0.0979608445920408,1.43409941123288,-0.690937990138778,0.497553341903694,-6.24715077841722,"OXCT1",13,-0.705566854454816,0.489108730992911,0.273295814447259,0.2717001272763
0.523960604303181,-3.01043250038497,0.707799285413162,0.487244382000162,-6.23534443062574,"MAGOH",1,0.704791922381888,0.48957990681793,0.269963482220674,0.271770173498028
0.104219966601609,2.72084475275324,0.748675353532973,0.462775201414929,-6.20560315649112,"ERH",6,0.704684954837969,0.489644966196841,0.261044969993724,0.271770173498028
0.170072790747961,4.02333644878762,0.873822089127383,0.392596118950585,-6.10482673119625,"FAM53C",1,0.704389811746137,0.489824503064209,0.233972711878157,0.271770173498028
0.13040456569021,0.378084496620854,0.767521602880624,0.451746163594772,-6.19135973061091,"LSM7",3,0.703777282242598,0.490197229738658,0.256617434808098,0.271867877822239
0.0952062660631245,3.34884254954713,0.706429529387455,0.488077191057539,-6.23631363743887,"NUCB2",25,0.702531727364961,0.490955663475722,0.270146119356772,0.272070932689341
-0.111960322632575,2.94807336864958,-0.73464264651218,0.471091363653187,-6.21599143937255,"RPL14",7,-0.70252968966113,0.490956904817159,0.264209606020188,0.272070932689341
0.386338535731585,-1.99193727117297,0.714113667073183,0.483415950016968,-6.23085347246865,"CYTL1",1,0.701745121410859,0.491434988620842,0.268275696210266,0.27220839652796
-0.434856142876337,-0.539895823228738,-0.715444264013184,0.482611451761,-6.22990228644759,"IVD",7,-0.701476541599886,0.491598712264675,0.267937622227549,0.27220839652796
-0.111973913125492,0.436138359831169,-0.665505834589777,0.51333643004607,-6.26444513246268,"LMOD1",13,-0.70107162048158,0.491845608092519,0.279994209548887,0.272236082601981
-0.13775419479898,-0.0276821636313195,-0.667007246743254,0.512396919848475,-6.26344133986953,"KANK2",11,-0.697559989611864,0.493989798715416,0.279608299653526,0.273313477178746
0.277184238937073,-2.07987648140779,0.697601057519314,0.493464672238657,-6.24251762871623,"NECTIN1",1,0.6966040972352,0.49457439890993,0.271545499497698,0.273423544250251
0.55055362181158,2.12065493555493,0.725419896886718,0.476605044281206,-6.22271765876981,"EZH2",2,0.69658800434308,0.494584244348476,0.266241568113464,0.273423544250251
0.10690430123008,1.75003873700758,0.704858306269275,0.489033508821399,-6.2374232007445,"GYG1",8,0.694035094266983,0.496147518146145,0.27019090133165,0.274178149512135
0.129457398771572,0.669371051848845,0.687854040381287,0.49945230712348,-6.24928086236777,"BTF3",7,0.69047938735253,0.498329597166329,0.274070843463171,0.275273975728241
0.119468719908325,1.11747139057275,0.684507287034953,0.501517775656335,-6.25158219243431,"ECH1",10,0.688623276260308,0.499470851654869,0.274874405105121,0.275794211702378
2.5755541435131,-9.4208772758079,0.69079466604413,0.497641503012191,-6.24724997343548,"SH3GLB2",2,0.687776754105325,0.499991845012111,0.273295814447259,0.275971677724593
-0.0886956878868139,-0.48482879696168,-0.566245661629823,0.577531673468263,-6.325980621241,"TJP2",14,-0.686422759005469,0.500825811331059,0.305549875995555,0.276321679345018
0.164620119341129,5.08046530581098,0.701038509163859,0.491362937021628,-6.2401108630226,"TGFBI",34,0.684464046504595,0.502033651071535,0.270938646404575,0.276877597435187
0.399492125795457,-0.333272530564378,0.709012215882381,0.48650761268567,-6.23448470101875,"CD81",2,0.682318299254831,0.503358736895496,0.269664177732768,0.277497709052322
0.101756433173968,1.12074993884417,0.672363881294568,0.509052878549748,-6.25984247327402,"AIMP1",9,0.681578897050467,0.503815810106036,0.278115379967978,0.277638988563967
-0.065474943059499,1.51151775306043,-0.65512881555524,0.51985618037616,-6.27132371174536,"PDCD5",9,-0.680141678448169,0.504704927000633,0.282254526088971,0.277935952357169
0.133514900450461,-0.951853176618426,0.605278824019843,0.551806783093973,-6.30292126370006,"LMO7",14,0.68005798573931,0.504756729972663,0.295539745481412,0.277935952357169
0.159265145545453,2.87799808119408,0.849580333041489,0.405622794715722,-6.12547910863298,"APOM",1,0.679286544515181,0.505234368842616,0.239276482727143,0.278088208315863
0.197805896086984,-1.11749889192442,0.661014397735251,0.51615270731562,-6.26743504394225,"CNRIP1",4,0.67653580546677,0.506939586597562,0.28098716999715,0.278915751167995
-0.266057858680338,-0.586733331668768,-0.716448845389517,0.482004586428774,-6.22918304172576,"MGMT",1,-0.676205013066827,0.507144869078941,0.267817469466494,0.278917706678575
0.129681602588721,-0.287514341995441,0.645881696187222,0.525704565634779,-6.27736613045043,"GORASP2",6,0.675581858291661,0.507531713463824,0.284605939787261,0.279019475691497
0.169902939731863,-1.93750605762717,0.618362472517451,0.543321349108584,-6.29486060248238,"NHP2",3,0.675241995852698,0.507742765147024,0.292068635545126,0.279024558824274
-0.464887153870562,-1.12789451359524,-0.694765419506298,0.495202339095533,-6.24449455645046,"CCL8",2,-0.674726756059463,0.508062819664731,0.272283270768393,0.279026161833076
-0.0729200702642059,2.54222934703152,-0.66205975531755,0.515496464647404,-6.2667408865027,"FUBP1",19,-0.674587574418358,0.508149295572176,0.280741324867313,0.279026161833076
0.297299348811554,0.527571502323085,0.72046723441793,0.479581559373952,-6.22629644467831,"MAP7",1,0.673277100925896,0.508963924207894,0.266579127089302,0.279362530435555
-0.348472102113626,-3.49999862603337,-0.641583721399035,0.528435124906297,-6.28014657503397,"DNAJB12",1,-0.671923131433418,0.50980636794614,0.285858591514166,0.279713893305656
-0.256168625344431,-1.36968949332368,-0.663561453759377,0.514554562038348,-6.26574186602042,"CMC4",4,-0.670609269182257,0.510624610785329,0.280339651199079,0.280051704461083
0.112030764897626,1.20222830494024,0.655620760641951,0.519546062137444,-6.27099995270557,"UTRN",25,0.669371892703721,0.51139589844115,0.282254526088971,0.280262659431686
-0.349894211247241,-1.62047060057557,-0.671088807563675,0.509847764295916,-6.26070162740237,"FLII",4,-0.669341819861292,0.511414651780311,0.278438769354663,0.280262659431686
0.185306009559991,-1.36105615553551,0.639270890436287,0.529907708802522,-6.2816354255067,"ZNF207",4,0.668128893835534,0.512171352588634,0.286316487791552,0.280566139084128
0.147973237581073,-1.23314206372269,0.603659246898805,0.552862021091548,-6.3039075192625,"GALNT5",7,0.666898704028017,0.512939468308587,0.295691070131165,0.280875628939184
0.246963649536947,-2.53152001372074,0.635092225229257,0.532573954785881,-6.28431230254632,"PPP2R5D",2,0.664970033661855,0.514145012258151,0.287417494308304,0.2814243060764
0.241992835635164,-2.36903108057105,0.627987191749514,0.53712413204862,-6.28882514616735,"SRP19",3,0.663098167917804,0.51531657200771,0.289077074437683,0.281953954606227
0.902564272759311,-4.2707809221625,0.665224923827761,0.513512317425832,-6.26463269969866,"GIPC1",3,0.6597816498894,0.517395983641936,0.279994209548887,0.28297971612202
0.0726391026072258,0.181158004838946,0.560927615741313,0.581083125477387,-6.32900732782712,"EPS15L1",14,0.658993831971555,0.517890624403373,0.306955299386303,0.283138249420111
0.116297676198404,1.92041214345784,0.659138817199135,0.517331306077846,-6.2686778717687,"IDUA",14,0.654415620053596,0.520770336808396,0.281517071508248,0.28460009495372
0.259717829420687,0.941227234606197,0.705569659003872,0.488600412662943,-6.23692114988552,"DUSP4",1,0.650924421195664,0.522972295458547,0.270146119356772,0.285650431920496
-0.173653676205719,-2.39900205368917,-0.57636906420225,0.570801701029749,-6.32014265262192,"KPNA4",3,-0.650626435160616,0.523160479543277,0.303041125823911,0.285650431920496
0.07218458557651,0.21333625205435,0.580175742255148,0.568281483772003,-6.31792154611904,"TFG",7,0.650386437530965,0.52331207012562,0.302170888224501,0.285650431920496
-0.107926099903878,-1.27374351002237,-0.536155202959394,0.597769884117409,-6.34274137340726,"OXR1",8,-0.649979880087338,0.523568921108895,0.312997999230271,0.285677851881091
-0.545317017338708,-2.87073221155543,-0.656614121806874,0.518920168628197,-6.27034549271784,"THRAP3",1,-0.648553311223878,0.524470738158185,0.282157839624484,0.286057027843598
0.12298270964776,1.65741175008398,0.653196649370993,0.52107519645669,-6.27259305873136,"SIAE",12,0.647909650560661,0.524877915041457,0.282657421602656,0.286166224328317
-0.203475952932114,-1.71099410156612,-0.655026057381038,0.519920971280704,-6.27139130962124,"PPIL4",1,-0.647109523275686,0.525384315945984,0.282254526088971,0.28632941086936
0.435054098019249,-3.15791488792531,0.639906315739123,0.529502908734713,-6.28122689359249,"NIBAN1",2,0.646535519712831,0.52574776950842,0.286210494375304,0.286414594581419
-0.0785537548627473,1.67765286750564,-0.657166607377932,0.518572241973307,-6.26998108624298,"CCDC124",7,-0.646174854643014,0.525976210287658,0.282080461451222,0.2864261884823
0.129947973798955,-1.66859000096935,0.578886234297472,0.569134562726576,-6.31867552583356,"NMT1",3,0.644553738539785,0.527003682329232,0.302507242888321,0.286844405632895
0.117179839076021,4.84593644194959,0.683762139677243,0.501978309681533,-6.25209312253887,"MFAP4",6,0.644107008697054,0.527287016685636,0.275016942001604,0.286844405632895
0.372186870795055,-0.24264340647887,0.664614889065583,0.513894396346108,-6.26503976605563,"FXN",3,0.64398158045161,0.527366583522807,0.280091215271964,0.286844405632895
0.0518243942260597,5.90819474833764,0.701991489359711,0.490781180851534,-6.23944163279557,"S100A11",8,0.642114852329625,0.528551546180232,0.270938255127621,0.287375877571803
-0.27291047081343,-0.594770242711136,-0.6440177143528,0.526887823085779,-6.27857416190748,"GPD1L",8,-0.640273270779392,0.529721981541606,0.285134008424013,0.287899036234759
0.58460420417874,-3.64806395033571,0.631302180509693,0.534998544649915,-6.28672565809425,"PAK6",3,0.63339068562232,0.534108858785544,0.288421800881086,0.290169203541302
-0.241670645741229,-2.89866774965577,-0.599739374326175,0.55542042269799,-6.30628402092623,"XRCC1",1,-0.633007559986097,0.534353640286451,0.296827953198122,0.290188164912671
-0.0625039401315584,2.85234911553203,-0.614424247976635,0.545868123506791,-6.29730433889196,"XYLT1",26,-0.631181527169887,0.535521145677694,0.29332274501297,0.290708012676862
-0.137891116006531,0.501249156345669,-0.723569578884179,0.477715796083877,-6.22405741459863,"HMGN4",2,-0.629977730311923,0.536291573435714,0.266248012936344,0.290802795533623
-0.401818749540763,-2.58297691154545,-0.631187074163648,0.535072274826499,-6.28679873646352,"MRPL58",2,-0.629967764356754,0.536297954145544,0.288421800881086,0.290802795533623
0.145225287655981,0.287044438218518,0.624965351135648,0.539065725900873,-6.29072972424809,"EXT2",8,0.629922835530727,0.536326720371124,0.290008255577578,0.290802795533623
0.10478990397563,1.78391366120177,0.63086927691612,0.535275865189858,-6.28700043220254,"B4GALT4",12,0.627987362704011,0.537566727131844,0.288421800881086,0.291360882936934
0.309605228439686,-0.799957876029365,0.647960949733197,0.524386381367811,-6.27601463635501,"RPA3",2,0.626016870398249,0.538830768114907,0.284004378681192,0.291855720827178
-0.0969494840439249,-1.45063342294488,-0.486257341240641,0.632074831637684,-6.36857326430331,"TES",11,-0.625906082760884,0.538901884528917,0.324884315461675,0.291855720827178
0.320344680017535,-2.37473074478572,0.612095830494327,0.547376859200143,-6.29874209620296,"POLDIP2",4,0.624718514859601,0.539664523452027,0.293903224083895,0.292154311218835
-0.123897650049287,-1.15474702074975,-0.59457552171429,0.55880021565557,-6.3093919294073,"WDR5",3,-0.623462398665478,0.54047181861974,0.298285582976615,0.292476833649067
-0.0699623950261529,0.971388556229086,-0.569995646655594,0.575034020790751,-6.32382974484137,"TRIM28",19,-0.621926313408681,0.54145993447571,0.304345835772556,0.292896916717098
0.183132513670469,-2.87809190055841,0.550074591020243,0.588364861111758,-6.33509835963129,"NUP62",2,0.621228883171116,0.541908891443189,0.309490955520548,0.293025133079796
0.138449466022649,0.952965355682544,0.651968231475075,0.52185103637878,-6.27339820830837,"ST3GAL1",4,0.619747610360411,0.542863097556398,0.282772163801788,0.293426344586236
-0.111822730920412,2.69021935140502,-0.630481058108847,0.535524626725435,-6.28724668992197,"HTRA3",10,-0.614818984783354,0.546044523829239,0.288442548205617,0.295030620852379
0.140281436715159,0.435988962993003,0.697003320360501,0.493830670440068,-6.24293499168575,"NDUFAB1",2,0.614383067215255,0.54632638898386,0.271637942027538,0.295033592987308
0.11017408101677,-0.614011364235376,0.573019244299883,0.573024184989629,-6.32208550253638,"BPNT2",5,0.614019292174646,0.546561666307305,0.303750849749162,0.295033592987308
0.565707593929764,-0.137745967477267,0.635264074227079,0.532464160560345,-6.28420254715825,"EHD4",2,0.613820630075019,0.54669017710742,0.287417494308304,0.295033592987308
0.430457740299447,0.001253703006425,0.628994943172921,0.536477473616745,-6.28818802792793,"DCLK1",5,0.612130476042447,0.547784160304759,0.288842362594442,0.295508642559252
-0.0531202367841832,4.1799866658079,-0.606032243030589,0.551316254995304,-6.30246159524837,"HNRNPA1",20,-0.610213167202657,0.549026589182463,0.295440244123193,0.296063371122527
0.271466940755839,-2.0018377471095,0.613454601138334,0.546496152014853,-6.29790371717532,"HMMR",1,0.607048895493878,0.551080342149746,0.293545236209492,0.297055004252861
-0.0959713260245457,0.645177266872317,-0.581383856303547,0.567482848997258,-6.31721368717209,"APBB1IP",12,-0.60478701027196,0.552550906893988,0.302041552066948,0.297650966276324
-0.251711282150458,-0.639368415448446,-0.606473689252397,0.551028950108788,-6.30219200864414,"PDPR",9,-0.604686206470601,0.55261649292989,0.295410140112816,0.297650966276324
0.232685788979068,0.221678883884887,0.651882678984566,0.521905093137778,-6.27345422846446,"C1QTNF5",1,0.604294463912762,0.552871411828146,0.282772163801788,0.297672309838043
0.19160035083981,0.556658310419018,0.653335615751617,0.520987468819819,-6.27250188378623,"CTHRC1",2,0.603166037163942,0.553606062133226,0.282657421602656,0.297951829133521
0.326142707470287,-2.48351627640109,0.591553700456516,0.560783005230273,-6.3111986160473,"SLC25A24",3,0.599367174007086,0.556083067033123,0.299227558097392,0.299162098628294
-0.284174923717564,1.26425660494192,-0.633677140534027,0.533478520371714,-6.28521499614888,"SERPINA7",2,-0.599053998719247,0.556287530027728,0.287792451867535,0.299162098628294
-0.106617407334603,-1.40933954036887,-0.518793029307424,0.609603199551187,-6.3520080600381,"CSTF2T",4,-0.596686688270383,0.557834359514893,0.317859511122867,0.299873615798205
-0.183937887441166,-1.46193484572898,-0.584331144892716,0.565536947837029,-6.31548084327016,"FXR2",3,-0.596365571720701,0.558044355175666,0.301295448923337,0.299873615798205
-0.069769509183631,-0.0113445454302551,-0.504951911143327,0.619116318333121,-6.35918283811485,"ITGB1",14,-0.5956713114766,0.558498511971754,0.320823832655602,0.300001068026169
-0.12205215634913,2.73456459699388,-0.604472693662477,0.552331885427186,-6.30341248195784,"CAT",22,-0.594439090877819,0.559305058633568,0.295593724607576,0.300264756657933
0.283628406611319,-2.56744777269494,0.588636848329402,0.562700391200838,-6.31293411906783,"MAPK7",1,0.594257844595165,0.559423744457655,0.300133915668474,0.300264756657933
0.624126110225248,-1.35080292349625,0.61103616061736,0.548064224083961,-6.29939468451954,"ZFAND1",2,0.593658410537537,0.559816367041731,0.294157161116415,0.300358893712896
0.358486709571174,-3.63359654975798,0.570830638772479,0.574478629060267,-6.32334894954925,"KLKB1",2,0.593076278130507,0.560197795513878,0.304169235171061,0.300383171020379
-0.0714216043023805,3.75076960492223,-0.59980884386511,0.555375027552275,-6.30624203348676,"PDLIM1",17,-0.592926246616351,0.560296122183047,0.296827953198122,0.300383171020379
-0.0848561172444728,-0.703393229586839,-0.496444772107979,0.624997763304003,-6.36349886571188,"WASHC2C",10,-0.59233391881146,0.560684406411237,0.322863400145024,0.30047482776032
