"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.200656497789451,-2.85365290712431,0.485078706838426,0.632949933874666,-6.765662303061,"NUS1",1,0.468313057433648,0.644624345086385,0.560038751436356,0.564702109631149
0.0391228457036679,7.08471166739389,0.413288338848214,0.683841919191449,-6.79884966763903,"ANPEP",50,0.467935626187341,0.644889596810621,0.577168638117789,0.564830262517771
-0.0612274878353256,6.52241394303326,-0.454029985163792,0.654750292841368,-6.78065308363271,"PRDX6",22,-0.467453624195004,0.645228409675907,0.568922053373145,0.565022785198558
-0.0716036123630061,0.664717460225192,-0.456226396605412,0.653197342051788,-6.77962449895639,"DLG1",16,-0.466996453517343,0.64554984118354,0.56830179805021,0.565195692983896
0.260116623459619,-1.70013514366065,0.473332527761457,0.641158415009384,-6.77144748183437,"CNEP1R1",2,0.466834197638263,0.645663938590785,0.563426650639729,0.565195692983896
0.237465323936003,-3.48543079453333,0.466448622199107,0.645991188798543,-6.77477349772558,"DSN1",2,0.466332855748529,0.646016536054631,0.565623537598385,0.565400106258018
0.0687139708364919,0.243438379940915,0.452654648371782,0.655723531594915,-6.78129468247836,"ENPP1",14,0.46587002973705,0.646342121037473,0.569141825578347,0.565525687821688
0.178189915407074,2.014746990737,0.470550564024657,0.643109507276342,-6.77279734638629,"ARL1",6,0.465790267203337,0.646398239088217,0.564288749406838,0.565525687821688
0.0803287343077592,3.09868598821145,0.461451013897015,0.649509837200424,-6.777158274648,"SNX9",21,0.465129394555765,0.646863288604481,0.566867462995012,0.565799623490818
-0.0925873715484357,0.185683268785202,-0.492221271685922,0.627982172289431,-6.76207679746348,"FADD",5,-0.464948167873826,0.646990841974348,0.557863764114965,0.565799623490818
-0.159468120005932,-1.84228746799779,-0.474579886739054,0.640284462132338,-6.77083971301033,"HMGCR",3,-0.464837349252215,0.647068845309489,0.563344786647541,0.565799623490818
0.311063067520595,0.298830646576928,0.474457649935945,0.640370082721118,-6.77089934131035,"MED7",1,0.464419296384737,0.64736314315092,0.563344786647541,0.565886467780424
0.10115693466032,-0.803203774500296,0.447087920861062,0.659669174433946,-6.78387210235348,"SLMAP",16,0.464252738922898,0.647480411609874,0.57006163799695,0.565886467780424
0.226803820962899,-4.73068249383794,0.460144229045264,0.650431296067715,-6.77777770568257,"AFF1",1,0.464188397628857,0.647525715041221,0.567352940747696,0.565886467780424
-0.150323969562531,-1.42529904008006,-0.458243917452393,0.651772298711288,-6.7786754074985,"HEG1",7,-0.46378905732948,0.647806926482425,0.567915550383679,0.566028041096636
-0.200835646622217,-1.94417604190812,-0.462819089377126,0.648545778831736,-6.77650794954877,"UNKL",4,-0.462887909422784,0.648441704586784,0.566437799755069,0.566381012096574
-0.070899644319282,-1.28275281485993,-0.422957337245716,0.676889666688409,-6.79468301253684,"ATG16L1",16,-0.462876887614591,0.648449470168886,0.57539937509246,0.566381012096574
-0.0888692440435751,0.390656505644637,-0.547899890630057,0.589891442078046,-6.73237858319115,"PSMG3",3,-0.462350596094083,0.648820324731277,0.542073275564292,0.566600699728177
-0.0635986798303117,0.694508493936944,-0.51174834624236,0.614493701262829,-6.75201362709267,"UBE2R2",6,-0.462179432443945,0.648940956461474,0.55289245851742,0.566601832579895
0.0460915652947615,0.262190262053476,0.420644351876331,0.67855009356686,-6.79568835738557,"USP8",23,0.461862710176139,0.64916420029961,0.575500709832784,0.56669254099006
0.0457488001770257,3.54949521850717,0.464727393809577,0.647202090369463,-6.77559767668905,"FBL",17,0.4612885508079,0.649568986918416,0.566307534480485,0.566941665990802
0.142134994622013,-3.22208894423808,0.490893823602836,0.628904069307296,-6.76274703389223,"TCF3",1,0.460865670633645,0.649867191827019,0.558439221672264,0.567097692350608
0.21887372825962,-2.52388245612073,0.467080890107465,0.645546635384255,-6.77446999934871,"MAP2K5",2,0.460667518864159,0.650006944460273,0.565589732863743,0.567115415572034
0.159150000684202,-1.00335644775201,0.45536748736797,0.653804433060349,-6.7800273068237,"CLCN5",8,0.459950384025031,0.650512836633518,0.568412725705212,0.567399617891118
0.067522468462474,1.21530955290075,0.508220617887157,0.616920324984876,-6.75385984876516,"NHP2",6,0.45986696899951,0.650571691792442,0.553282057715999,0.567399617891118
-0.79659696428475,-4.68358062492212,-0.455820929012017,0.653483902346377,-6.77981474614867,"SLC25A32",3,-0.459411375160277,0.650893186629721,0.568342509994305,0.567575754232698
0.080803264760998,-1.88220802647812,0.419672674953458,0.679248135431732,-6.79610908421771,"RBM15",13,0.459090883029711,0.651119387349467,0.575751482306242,0.567668745131815
0.0680790265771007,2.37908477325206,0.466347277052457,0.64606245818289,-6.77482210757527,"RPS5",12,0.458886775226536,0.651263462991859,0.565623537598385,0.567690115505645
-0.0931332365096658,-0.523762010776751,-0.46054488949405,0.650148715331566,-6.77758797075023,"PHC2",7,-0.458647447754477,0.651432417358704,0.56721081612847,0.567733160217212
-0.147487541340215,-2.59125162018703,-0.449117366519891,0.658229533203757,-6.78293607854853,"SARAF",5,-0.4581926844212,0.65175351279018,0.569718867042137,0.567876894695034
0.16031136811378,-2.99130054459268,0.467459090726912,0.64528078421771,-6.77428826502907,"PDE8A",2,0.4580750983675,0.651836548267472,0.565565852821268,0.567876894695034
-0.217277727839286,-1.28495081939022,-0.468460625048246,0.644577004762436,-6.77380630935348,"C6orf47",2,-0.457260919738726,0.652411622396719,0.565157984435635,0.568226725023045
-0.0928566588241457,4.64389694096877,-0.457111793021164,0.652571788302284,-6.7792084914439,"SRI",15,-0.45712071633442,0.652510673931185,0.568028245249106,0.568226725023045
0.149395563321876,-1.70425020025474,0.481843473664387,0.635205989597663,-6.76726952642635,"JMJD6",2,0.456998348116489,0.652597130574163,0.561301609341906,0.568226725023045
0.0571388482315776,4.07625884731234,0.440305382894121,0.664490382974818,-6.78697020941019,"HDLBP",69,0.456674649269844,0.652825857281204,0.571623030432531,0.568316055487506
-0.161272608378798,-3.98334867864871,-0.466172954762067,0.646185055786715,-6.77490569649292,"ODF2L",1,-0.456514381695234,0.65293911590184,0.565626415535661,0.568316055487506
0.29394690761204,-1.4900536485372,0.457527864289855,0.652277914857106,-6.77901272579065,"CCDC86",3,0.456101035880148,0.65323126074757,0.568023085817119,0.56846612729298
0.0721701736651678,-0.952748368608437,0.451711595154987,0.656391234939065,-6.7817335180817,"URI1",7,0.455388979788278,0.653734662468321,0.569275741111988,0.568692421289252
0.120225203912737,-1.96191791151033,0.451575851032923,0.656487369262976,-6.78179661076939,"XYLT1",5,0.455379691439476,0.653741230166249,0.569275741111988,0.568692421289252
-0.103842805778196,-0.275339997992709,-0.458211693319739,0.651795048962895,-6.77869059873644,"P3H4",7,-0.455224989926213,0.653850622293109,0.567915550383679,0.568692421289252
0.100686645790824,-2.94265948335879,0.420986662499269,0.67830425215323,-6.79553991254007,"ANKS1A",7,0.454895253386151,0.654083811443851,0.575500709832784,0.568791046369464
-0.234020259683526,-1.13141732743102,-0.463964329669289,0.647739236044194,-6.77596210258059,"TMEM101",2,-0.454560255684911,0.654320758506834,0.566359409964606,0.568854117717714
-0.071611431302109,-1.16464805843315,-0.445813671031509,0.660573792357632,-6.78445769095343,"ACBD6",7,-0.454139425215595,0.654618469046013,0.57063534196058,0.568854117717714
0.0800945164416103,4.48458581270859,0.45318690759499,0.655346810615713,-6.78104660799798,"TPD52L2",17,0.454124175032993,0.654629258681739,0.569023203907271,0.568854117717714
0.074331484117184,-1.20574890791287,0.438857895816354,0.665521243937602,-6.78762537693293,"GGA3",8,0.45411524606783,0.654635576037651,0.572024578192194,0.568854117717714
0.246331953345385,0.351680118830419,0.452880794288122,0.655563459119014,-6.78118931565128,"MARCHF5",7,0.453740885165394,0.65490046506788,0.569107082965275,0.568980163959994
0.0735805447812883,3.21038720342519,0.449116037490325,0.658230475540414,-6.78293669288437,"PPP1R7",22,0.453294708155084,0.655216230581442,0.569718867042137,0.569150357689312
-0.0739663825483932,-0.543692325464654,-0.433270059169113,0.669507127485109,-6.79013471719373,"C1R",13,-0.452521051081358,0.655763915487604,0.573332560334987,0.569521907947313
0.0525672939305766,3.29111553871358,0.464387710998677,0.647441179724683,-6.77575997551698,"U2AF2",13,0.451921925203599,0.65618818377445,0.56630769300655,0.569786156277645
-0.0760698043540735,-1.64847911841318,-0.427950142038749,0.673311245335777,-6.79249442707703,"MTMR3",8,-0.451502175086335,0.656485499071864,0.574003316895622,0.569940091374923
0.139856364202902,0.183292712215889,0.449921544328613,0.65765944535191,-6.78256402570533,"SRSF11",9,0.451279893052947,0.656642968491018,0.569718867042137,0.569972582585157
-0.702598694932655,-3.81952077639709,-0.449132869956405,0.658218540672465,-6.7829289120477,"MPC1",1,-0.450913630161112,0.656902472891079,0.569718867042137,0.570014187426717
-0.124173482157699,-0.456193064084758,-0.534001719687081,0.599291725514788,-6.74008112648675,"SSR2",1,-0.450873362331084,0.656931006152596,0.546084516047004,0.570014187426717
0.085290744202392,0.305190482969325,0.481457329407869,0.635475507720089,-6.76746065648932,"DTNBP1",5,0.450430078537569,0.657245146876209,0.561373081792373,0.570182564984822
-0.0781157706712525,5.73307187529438,-0.453299743901352,0.65526695977673,-6.78099398076788,"CAPZA2",12,-0.44970235034314,0.657761005409836,0.569023203907271,0.570525846130217
0.0600688595057952,-0.543705492316892,0.418546198990818,0.680057754239568,-6.79659564139266,"ACOX3",15,0.448969644440301,0.658280569770796,0.576231685356811,0.570872215633215
-0.0644283794655394,4.62707711826586,-0.437020550844507,0.666830732482129,-6.78845395670914,"HNRNPM",44,-0.448579765724918,0.658557106604215,0.572701022540049,0.570917450516432
-0.101188034796342,-2.88978274247586,-0.427305324409326,0.673772950714346,-6.79277849925968,"MKLN1",5,-0.448557053666362,0.658573217576389,0.57408722089902,0.570917450516432
-0.125877517911288,0.0118955829754077,-0.447451415172554,0.659411220021696,-6.78370475631801,"GTF2B",8,-0.447431876922975,0.659371583764765,0.57006163799695,0.571505208167498
-0.091088399579057,0.151363217452272,-0.442319661049904,0.663057006205852,-6.78605497928423,"PBDC1",11,-0.446928014115886,0.659729233825628,0.571259346253512,0.571595378338095
0.175752101962974,0.619203502828006,0.469791289187695,0.643642476058308,-6.77316441050272,"MARVELD1",2,0.446566394046467,0.659985969285757,0.564442991167979,0.571595378338095
0.0640161931948118,3.40820438961892,0.436455670384267,0.667233546862682,-6.78870801333357,"CCT5",37,0.446391838504755,0.660109912009019,0.572839425196494,0.571595378338095
0.0489464415172858,0.510827918135185,0.444647078440018,0.661402450887525,-6.78499236897251,"DNAJB12",11,0.446275131304751,0.660192785263865,0.570935043551336,0.571595378338095
0.0521578804627132,3.96876670643645,0.444718452134424,0.661351739597596,-6.78495969608504,"ANXA11",19,0.44625008873773,0.660210568462242,0.570935043551336,0.571595378338095
0.155377574997518,-2.77662825033184,0.457828494029512,0.652065614589247,-6.77887116802835,"MAPKAP1",2,0.44622382377358,0.660229219929823,0.568023085817119,0.571595378338095
0.0523787724975957,0.954955054094142,0.432737888273135,0.669887258593057,-6.79037205517796,"PRPF31",17,0.446071327742725,0.66033751601162,0.573377536359583,0.571595378338095
-0.131737688052342,2.75791736275515,-0.525357750127989,0.60517489698951,-6.74477476720754,"NDUFB11",1,-0.4459288466815,0.660438706816592,0.548148986908962,0.571595378338095
-0.11033028981884,-1.40369739917302,-0.457010571182946,0.65264329063779,-6.77925609095477,"ZFAND6",4,-0.445213463106627,0.660946877028082,0.568028245249106,0.57185391967515
0.155662716117214,-2.52030832181746,0.448800385388751,0.658454302435032,-6.78308255070883,"GDPGP1",3,0.445169214132504,0.660978314660744,0.569718867042137,0.57185391967515
-0.0798876169253482,1.24608295427417,-0.453236988868672,0.655311369089986,-6.78102325150815,"SNAP29",9,-0.44469025342591,0.661318643759505,0.569023203907271,0.571999466843472
-0.145786044613463,-2.31611372770989,-0.462985207263922,0.648428761672955,-6.77642885590615,"TWSG1",2,-0.444499688906531,0.661454071762569,0.566437799755069,0.571999466843472
0.0767956440594357,2.81726770217882,0.449864804348524,0.657699661732941,-6.78259029783358,"NAP1L4",12,0.444423866597091,0.661507959527982,0.569718867042137,0.571999466843472
0.184898596582224,0.180405247085354,0.475013138290165,0.639981033277001,-6.77062824780797,"CIAO2B",1,0.444243445274983,0.661636194575514,0.563211555691383,0.572006178849646
0.360825820840468,-0.386514196326602,0.441254376041655,0.663814906574641,-6.7865395243661,"ZC3H18",9,0.443858282586043,0.661909985977748,0.571456732105901,0.572138703743165
0.132724774996795,1.60962356939771,0.448790104427123,0.658461593154084,-6.78308729968866,"TRA2B",7,0.443108312300183,0.662443239067789,0.569718867042137,0.572416658042596
-0.0763355802136233,0.245343078845795,-0.428833870368687,0.672678689414869,-6.79210442071138,"DDX18",19,-0.443066926635368,0.662472670979579,0.573909844156778,0.572416658042596
-0.521362244207237,-4.66651988724475,-0.438633481029087,0.665681127118659,-6.78772676307459,"H2AC21",2,-0.442380053675314,0.662961230835329,0.572024578192194,0.572629432581618
0.196832291633738,1.22449138750008,0.439576635901229,0.665009291481756,-6.78730032224362,"ABCB6",15,0.442295207985053,0.663021590700835,0.571910102901342,0.572629432581618
0.12879063627513,-2.92072871403423,0.442650775806683,0.662821509200963,-6.7859041383649,"PCNX3",3,0.441796827098116,0.663376190172285,0.571259346253512,0.572629432581618
-0.0647698928611362,6.1558222533373,-0.428547105130324,0.672883923192964,-6.79223106228331,"HSPA1A",33,-0.44179058133052,0.66338063456967,0.573909844156778,0.572629432581618
-0.0776042011678494,-0.25379962472301,-0.430177191199391,0.671717643883544,-6.79151007509097,"HPS3",12,-0.441777128284413,0.66339020760494,0.573909844156778,0.572629432581618
-0.165120658397679,-1.9166764202629,-0.448442758208225,0.658707933437697,-6.78324768316259,"SUSD2",3,-0.441544433938272,0.663555799627205,0.569750245737487,0.572629432581618
-0.0898172479631048,2.5138346164893,-0.448108606573311,0.658944953697062,-6.78340185936589,"PDCD6",10,-0.441534107813474,0.663563148406114,0.569851288216416,0.572629432581618
-0.0977290163328313,-1.06169878228851,-0.461442253457241,0.649516012566429,-6.77716243292008,"RPL7L1",4,-0.441292778235463,0.663734905012925,0.566867462995012,0.572673567298356
-0.0853920827612051,1.59697803237312,-0.444140179394131,0.661762652799521,-6.7852242653611,"YAP1",11,-0.441113029907518,0.663862846006224,0.571036272776229,0.572679888530883
-0.0849597411270602,-0.755341026467529,-0.435345554189887,0.668025468067297,-6.78920635230468,"MANBA",8,-0.44071658241081,0.664145066094338,0.573104170142931,0.572819271827746
0.0921693298321052,-0.806867272441594,0.426477298896448,0.674366031684648,-6.79314266644378,"YME1L1",12,0.440470050500896,0.664320591254836,0.57424611641305,0.572866597772667
-0.0504365432302882,3.45506257883553,-0.550559904401892,0.588100667220589,-6.73088248361191,"TMED7",6,-0.43985402064096,0.66475927725403,0.541433393346643,0.573063222103632
-0.0973769286284498,0.578526609879411,-0.441745960892472,0.663465120880653,-6.78631606922067,"POLR2C",9,-0.439810890084193,0.664789995935755,0.571259346253512,0.573063222103632
0.0816723087454374,-1.89335729834496,0.419746085498033,0.679195387755328,-6.79607733152395,"CARD6",7,0.439222752738873,0.665208942795179,0.575751482306242,0.573092543361366
0.171984430721141,-0.741549449254801,0.458810999037388,0.651371996031108,-6.77840790037519,"DCTPP1",2,0.439221337670649,0.665209950924071,0.567755635456008,0.573092543361366
0.0700698666349382,-1.04598934589581,0.42678988639963,0.674142112340014,-6.79300527133501,"SAP130",8,0.438924235047263,0.66542162846064,0.574195367892753,0.573092543361366
0.033950888880077,3.92021800992486,0.428441533881693,0.672959485637805,-6.79227766383354,"CPNE3",23,0.438856302873426,0.665470032319643,0.573909844156778,0.573092543361366
0.105160232999361,-1.49790665125716,0.430487954636683,0.671495398150096,-6.79137231955121,"NAA35",7,0.438799617149509,0.665510423869968,0.573909844156778,0.573092543361366
0.241821074009478,-1.96657013459292,0.440379021265315,0.664437957978098,-6.78693682237051,"SNX15",3,0.438746575697015,0.665548219632111,0.571623030432531,0.573092543361366
