"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.301492631671842,20.2988702605221,0.624113952196985,0.539776461748511,-6.68366213309756,"ARF4",5,0.629330809370928,0.53622062687165,0.477164332278087,0.477003892815445
-0.233999411334752,15.0106865356498,-0.628496129649934,0.53696184211247,-6.68086344631253,"GM2A",2,-0.629153090378077,0.536334624527836,0.475573452221457,0.477009861160314
0.0905716081772514,14.7437202734216,0.628419512602833,0.537010983899167,-6.68091253942542,"LRIG1",7,0.628753513809151,0.536590980404957,0.475573452221457,0.477142413563776
0.174915777906794,16.8874075745684,0.622712022778397,0.540678583022348,-6.68455350748456,"RAB31",7,0.627668968049194,0.537287125374395,0.477315303868428,0.477180082792293
-0.141867102152894,14.2412406763132,-0.638564202858915,0.530525503728968,-6.6743622817324,"TAF5L",3,-0.62764339526016,0.537303545851031,0.472283894724183,0.477180082792293
0.269800873835571,16.3410358586705,0.623733212935553,0.540021381560123,-6.68390440508178,"TSPAN4",3,0.627593535467979,0.537335561971984,0.477190461078526,0.477180082792293
0.17789773476677,18.5819205210131,0.617173352314368,0.54425056958216,-6.68805626568156,"SRPRA",28,0.627588212608078,0.537338979963863,0.478162539927914,0.477180082792293
-0.0699791393404041,16.7957877726334,-0.64382562344899,0.527178844774952,-6.67092546895439,"PRMT3",7,-0.627563004018943,0.537355167427829,0.471500503090423,0.477180082792293
-0.0621868553484717,17.0959158508358,-0.672086061659698,0.509403639179426,-6.65200398082743,"UBE2R2",6,-0.627549730874613,0.537363690761504,0.463537439470374,0.477180082792293
0.079300045123464,15.655797081911,0.601061150320248,0.554713087121418,-6.69807472633311,"PTCD3",14,0.627517123851098,0.537384629632805,0.482547241844252,0.477180082792293
0.0476785010448104,14.3407119868087,0.626456233284228,0.538271052518205,-6.68216856951706,"NOL9",9,0.626546039528433,0.538008421639851,0.4763086185353,0.477543265849004
0.0691576441112964,20.2605083562288,0.621339009343811,0.541562884459569,-6.68542462996608,"DDX39A",20,0.626545993456783,0.53800845124401,0.477315303868428,0.477543265849004
0.145333292622652,17.8531036866616,0.615844939061128,0.545109164432633,-6.68889190630942,"RBM14",18,0.626120307057294,0.538282021178775,0.47853738571269,0.477628649809672
-0.283851909674219,17.3820285186574,-0.623854427084,0.539943401097796,-6.68382728951002,"SCAMP4",2,-0.626061995344726,0.538319501400962,0.477190461078526,0.477628649809672
-0.155914050411717,18.0047424864918,-0.621442129641779,0.541496441886461,-6.68535926839827,"PSMB8",9,-0.625810278601686,0.53848131009715,0.477315303868428,0.477676890318129
0.150270188392305,15.8275954785124,0.623379702132166,0.540248839679657,-6.68412922391796,"EVI2B",5,0.625028560395387,0.53898398193228,0.477296280949799,0.478017207877906
0.089092566855097,16.492273862957,0.610545310623541,0.548541682268395,-6.69220841121233,"ACSS1",12,0.62487932028324,0.539079977247709,0.480029218059586,0.478017207877906
0.193856320485203,18.8611081322772,0.622476419895633,0.540830269802488,-6.68470311945137,"YKT6",6,0.624557570133758,0.539286967090904,0.477315303868428,0.478093521855001
-0.0424310222155597,19.7118499204941,-0.596626462476152,0.557611283295118,-6.70078739584211,"USP5",36,-0.624411263497492,0.539381103944158,0.48357338318254,0.478093521855001
0.082286236876417,17.028641944909,0.685787142057188,0.500909154034837,-6.64255139409435,"HSPA1L",3,0.62370554553384,0.539835302509645,0.460058109211821,0.478310317817973
0.228826880950923,16.0133132898077,0.621439952445096,0.541497844654643,-6.68536064849605,"FZD1",3,0.623696923211696,0.539840853091289,0.477315303868428,0.478310317817973
-0.204335363694174,18.1978021561915,-0.621393710489839,0.541527638816112,-6.68538995959664,"NDUFB7",5,-0.623263662953465,0.540119802036218,0.477315303868428,0.478321362380701
-0.0614400420362138,20.5734063381809,-0.608656903113714,0.549767561530376,-6.69338351178141,"AP2A2",33,-0.623136426380995,0.540201736376877,0.480234594598119,0.478321362380701
-0.180364827418078,15.1459475942877,-0.621352969937355,0.541553889099174,-6.68541578182075,"WIZ",4,-0.622995920033435,0.540292223599135,0.477315303868428,0.478321362380701
-0.0987887898049919,14.3318036018302,-0.643565151593566,0.527344250794509,-6.67109624754452,"UBN1",4,-0.622832339840121,0.54039758084147,0.471500503090423,0.478321362380701
-0.1112063522935,14.5163741495371,-0.657701744464931,0.518408593851212,-6.66173196067387,"TSEN54",1,-0.622688769072065,0.540490059704942,0.467707704653419,0.478321362380701
0.0724648818614462,14.9902788467528,0.625080479719785,0.539154988779246,-6.68304647461752,"CARD6",7,0.622675171787995,0.540498818624115,0.476900346111945,0.478321362380701
0.227981578231205,16.0373949114828,0.620290148861527,0.542238936543934,-6.68608884551268,"SLC38A9",3,0.622495350931409,0.5406146604361,0.4775897789151,0.478328669346134
0.136531382688233,14.8337617436249,0.631876644865588,0.534796026138998,-6.67869163068538,"PRPF39",3,0.621711616438032,0.54111970342255,0.47456026179667,0.478565595192838
0.100568200760659,18.0741053555639,0.604748412024946,0.552309416412398,-6.69580452012759,"COL5A2",41,0.621648569545944,0.541160342219849,0.481519715100923,0.478565595192838
-0.0865113571472733,16.0906868849404,-0.609056355589172,0.54950813144682,-6.69313523634673,"SNX7",10,-0.621458015313147,0.541283179734435,0.480231981271852,0.478565595192838
-0.1040388382423,14.985225816561,-0.645582731073182,0.52606378453747,-6.6697716904273,"RHBDD3",3,-0.62116659213265,0.541471069663067,0.471151360403385,0.478565595192838
-0.0567387447381762,15.054290877984,-0.581187150839878,0.567762931032649,-6.71008035729491,"SMARCD2",14,-0.621148764850193,0.541482564624606,0.488268409996251,0.478565595192838
-0.0595454470886274,19.756185586591,-0.705104109814372,0.489071579957252,-6.62891593122031,"TMED7",6,-0.621044697331186,0.541549669567551,0.454842729505022,0.478565595192838
-0.0572696846940488,17.0380987367663,-0.580413780164322,0.568273937249985,-6.71053966633175,"CLASP2",28,-0.620910970745067,0.541635905864202,0.488518263022708,0.478565595192838
0.130682939539529,18.638236179058,0.61627277723932,0.544832560145909,-6.68862296295967,"CPPED1",11,0.620290473264806,0.542036142722011,0.47848413563417,0.478824071009222
-0.125678760794646,15.1581822237958,-0.626110890376191,0.538492865271904,-6.68238911627583,"PFKFB2",4,-0.61992958051184,0.542269000845581,0.476409767830887,0.478854685115663
-0.0872132728494037,17.9469709902474,-0.618911090992854,0.543128510385179,-6.68696052519582,"YAP1",11,-0.619902920142533,0.542286204992421,0.477650215285613,0.478854685115663
-0.124436037682376,15.2866596751254,-0.608893348350343,0.54961399095175,-6.69323657069294,"RPRD1A",9,-0.618985645449132,0.542878307935838,0.480231981271852,0.479190629918061
-0.0908565228328762,17.6366157269507,-0.602148461883958,0.55400371182193,-6.69740667084776,"CASK",24,-0.618845676887807,0.542968688436835,0.482226698635166,0.479190629918061
-0.146400787495288,15.7175881869221,-0.617227756074445,0.54421542219664,-6.68802200600542,"ZNF701",5,-0.618782911502411,0.543009219921362,0.478162539927914,0.479190629918061
-0.0839675207820889,17.6764562317007,-0.608347702295435,0.54996842107888,-6.69357558462641,"RBM4",15,-0.618625702041723,0.543110746893719,0.480234594598119,0.479190629918061
-0.0962020152586938,18.7992587449486,-0.682751657257851,0.502784109819737,-6.6446613004382,"MAP1LC3B2",2,-0.618478925900554,0.543205545136948,0.460456872435062,0.479190629918061
-0.262307842933591,15.1049574088247,-0.615530677934517,0.545312387205814,-6.68908933958921,"RHOQ",2,-0.618152686205677,0.543416285178794,0.478620975803702,0.479224976548818
0.0569454108506555,20.0122981313265,0.600910841547756,0.554811188063797,-6.69816698609664,"HSPH1",34,0.618084938678907,0.543460053328964,0.482547241844252,0.479224976548818
0.137748060736991,14.635023937058,0.6220909685001,0.541078482090756,-6.68494777057151,"FPGS",4,0.617544593196517,0.543809209989328,0.477315303868428,0.479437775304534
-0.0892980056917985,16.4541792792853,-0.63364018919181,0.533668053739463,-6.67755420284292,"QTRT1",5,-0.617320463659618,0.543954071672315,0.474056410334094,0.479470413088023
0.158066460490254,14.8486007534734,0.614250855351403,0.546140426783311,-6.68989238203129,"POLR1G",5,0.616549338094407,0.544452631112676,0.478910273455199,0.479696240028689
0.184589817810469,19.2430106375435,0.612793569219113,0.547084102178045,-6.69080481914892,"TMED5",8,0.616529882556528,0.544465212953053,0.479326755856239,0.479696240028689
0.0728290859394889,17.2167856938028,0.620756706208666,0.541938156942682,-6.68579352025478,"ARFIP1",9,0.616290142470148,0.544620264939182,0.477456137498776,0.479696240028689
0.0635852329171449,17.698915662175,0.619496019621944,0.542751101147842,-6.68659102918088,"STAM2",11,0.616256785680843,0.544641840325253,0.4775897789151,0.479696240028689
0.0669069744520634,16.0175616153017,0.578588532491399,0.569480913038213,-6.71162134866255,"DDX41",19,0.615709844005427,0.544995670883647,0.48860800990882,0.479809952610811
0.0567242920229312,19.9589324663598,0.592669261269783,0.560204122289904,-6.70319164133911,"CAND1",54,0.61556072434328,0.545092161512059,0.484589143088657,0.479809952610811
-0.096737406782875,18.8315219870845,-0.618416974120576,0.543447435594447,-6.68727239455796,"PDCD6",10,-0.615556797043544,0.545094702867151,0.477741074208305,0.479809952610811
0.248227083505842,14.8381913357056,0.613916650590045,0.546356766409986,-6.69010181877313,"SMIM13",1,0.61518597342792,0.545334691288555,0.478910273455199,0.479905630700788
0.0790485919163082,24.2450766570139,0.605777904895285,0.551639291112475,-6.69516828534674,"YWHAZ",21,0.615055292071635,0.545419278668536,0.481219497023244,0.479905630700788
0.185864362915911,16.7256624846902,0.607541605779548,0.550492251663753,-6.69407588307367,"VTI1A",7,0.613304996390303,0.546552884340166,0.480502644882813,0.480798380752767
0.0780588357297241,15.6147918364643,0.589277718408105,0.562431334609329,-6.70523993547191,"RBM27",13,0.613154857972557,0.546650182231049,0.485945052782213,0.480798380752767
-0.0948823619762038,14.8190523261333,-0.643459744646846,0.527411194905278,-6.67116533888067,"CTU1",3,-0.61247547971693,0.547090571793866,0.471500503090423,0.481023876775716
-0.110586421361411,16.3272140272723,-0.646164082295142,0.525695145500173,-6.66938929172713,"AMHR2",1,-0.612425549264002,0.547122945384201,0.471011585865174,0.481023876775716
-0.0328455474665326,19.3184739022235,-0.568456107269165,0.576205045768716,-6.71756617470476,"MICAL1",37,-0.612037253452318,0.547374740971313,0.4920906596139,0.481150107046478
-0.0919919804825682,17.2849826401473,-0.6083529543078,0.54996500900036,-6.69357232290642,"PELO",10,-0.611589981249216,0.547664857020633,0.480234594598119,0.481309964981734
0.168228071565604,18.1508836557301,0.612213909074435,0.547459706784299,-6.69116717689379,"ARF5",5,0.611130461163915,0.547963002653761,0.479461101789874,0.481476815059529
-0.110856905385267,14.9103909047221,-0.638736548610278,0.530415694863347,-6.67425013196592,"ELF2",2,-0.610662495774133,0.548266716461298,0.472283894724183,0.481591780620772
-0.143113167008885,14.55911729687,-0.618743130691558,0.543236908226199,-6.68706656274714,"IGSF3",3,-0.610485486511044,0.54838162041011,0.47765075415528,0.481591780620772
0.0586330963003157,22.6239821892407,0.608852799724282,0.549640325560937,-6.69326177391502,"CLIC1",19,0.610373738183825,0.548454167407794,0.480231981271852,0.481591780620772
0.140736040637936,19.0876927433979,0.603249828447715,0.553285655369246,-6.69672879429048,"SCCPDH",15,0.610261374019517,0.548527119349201,0.481991532253825,0.481591780620772
-0.128665502351971,15.8431935987001,-0.621114645482705,0.541707461967131,-6.68556680431075,"DGUOK",3,-0.609837547472359,0.548802333274959,0.477347791712784,0.481738280914181
0.17148040635605,16.4235420979936,0.616031517161,0.544988529436376,-6.68877464353394,"RAP2C",2,0.609298877654156,0.549152227080099,0.478526278558199,0.481950264373642
-0.167664457977001,18.2455859596408,-0.600095610862256,0.555343418081015,-6.69866698875754,"SAMM50",16,-0.608707043548741,0.549536790316101,0.482834985412408,0.482192584949454
-0.0496170186232128,14.982929705783,-0.578293000201558,0.569676462796726,-6.71179617811718,"CC2D1B",11,-0.608306407246793,0.549797197705446,0.48868117535674,0.482325890500475
-0.0635768922658784,18.5916102548056,-0.585219792784425,0.565102203742117,-6.70767578286307,"NCKAP1",39,-0.607962485141221,0.550020793934984,0.487052031418966,0.482426856144711
0.0844314278777603,19.6052515344406,0.619668376452869,0.542639919490554,-6.68648208838747,"PSMD4",9,0.607610217561538,0.550249865825248,0.4775897789151,0.482532583751045
0.0567608047260251,19.4472843390186,0.614854665695658,0.545749680418589,-6.68951371312123,"PPP2CA",14,0.607286607124163,0.550460347150663,0.478909935858634,0.482621970182793
0.113187561555758,14.9288518151664,0.602238850593431,0.553944762692956,-6.69735108273135,"KCTD9",7,0.606563907394503,0.550930556377594,0.482226698635166,0.482888063011935
-0.153070623206668,14.8284382162594,-0.602001298433571,0.554099695021739,-6.69749715764609,"ATP9B",6,-0.606348888430459,0.551070494929448,0.482226698635166,0.482888063011935
-0.103837441748121,15.0849115184934,-0.611612739526334,0.547849394173942,-6.69154263214849,"NOL10",5,-0.606319421491943,0.551089674055581,0.479612816797283,0.482888063011935
0.198352419259411,19.9170486129038,0.603672988879042,0.55300989888739,-6.69646802741317,"MYDGF",6,0.605909102630567,0.5513567747148,0.481846029682135,0.483026911423507
0.155348932040596,15.0328075083343,0.603061332727637,0.553408513772627,-6.69684489553076,"BACE1",5,0.60558645253025,0.551566854714168,0.482003807551216,0.483115760901591
0.0840477405805888,14.9916384504897,0.645800062776647,0.525925956250326,-6.66962877349919,"LONP2",3,0.605376035016588,0.551703882001265,0.471123133988419,0.483140601329615
0.0544920164966314,18.5481737515682,0.572513283709967,0.573507753876345,-6.71519796265587,"ECPAS",61,0.604462324537385,0.552299113734818,0.49054340024977,0.483566613810337
-0.11349136947857,14.1740491681046,-0.635143133785507,0.532707786366073,-6.67658245315311,"WASF1",1,-0.603947876279128,0.552634397464047,0.473750730872748,0.483693377729317
0.0711841457341436,19.2881446203397,0.594930995191044,0.558721416654056,-6.70181938605515,"NUDC",21,0.603847582861379,0.55269977466881,0.4839678567561,0.483693377729317
0.0757597673406636,24.6831985896031,0.587829727118325,0.563383627365638,-6.70611098358232,"EEF1A1",33,0.603739444371258,0.552770270331457,0.48620062096174,0.483693377729317
-0.0754549306458543,18.1421263954939,-0.663297469905844,0.514895008259087,-6.65797151799771,"SELENOM",4,-0.603473916464277,0.552943388549495,0.465954662314429,0.483749654674762
0.0948025956044507,13.9593658697314,0.655942181750791,0.519516188875022,-6.66290812795146,"OGFOD2",1,0.603170569274706,0.553141199093958,0.467975714056062,0.483827507627299
-0.0825026872947383,14.6987829471756,-0.646718854220363,0.525343493459181,-6.66902406887423,"KNOP1",3,-0.602800418823812,0.553382622124601,0.470886924382413,0.483943469889367
0.199119641045819,17.275783421811,0.596044610065495,0.557992129641622,-6.70114187447489,"GHITM",8,0.602251888392752,0.553740491984556,0.483808983068406,0.484061807354599
0.103385787627552,13.901795152745,0.644095151794865,0.527007717718363,-6.67074868277393,"ERCC8",1,0.602220115170653,0.553761225069613,0.471500503090423,0.484061807354599
-0.283696650900705,15.0007071928772,-0.598734688205171,0.556232506412053,-6.69950022166913,"EMP3",1,-0.60204828479819,0.553873357195278,0.482909525876906,0.484061807354599
-0.181266210166459,15.3229120036113,-0.606397162808371,0.551236406670114,-6.69478507721588,"COX16",1,-0.601925581821706,0.553953437354374,0.481019915040912,0.484061807354599
-0.0856458677053809,16.6337321873338,-0.61951686884342,0.54273765135796,-6.68657785265732,"FADD",5,-0.601163690412316,0.554450810227392,0.4775897789151,0.484401222655639
0.264675392604339,16.3841041016937,0.59683899166244,0.557472208219757,-6.7006578347761,"SLC11A2",3,0.600737855934115,0.554728903031855,0.483547401736751,0.484540269287959
0.126696269281766,18.9598508561315,0.604020293558796,0.552783628826718,-6.69625387404824,"ARHGDIB",7,0.600586248253457,0.55482792870964,0.481743596641633,0.484540269287959
0.283377660109839,16.4608092716955,0.597335687585976,0.55714725083268,-6.70035486787121,"ANKEF1",1,0.600269271948634,0.55503499835187,0.483454792159157,0.484625913903979
