"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.310159127005852,13.874583925096,1.02056345103941,0.318831727709385,-6.52138390290173,"ITM2B",4,1.02630529100168,0.316104557949383,0.266313987275028,0.263651470992878
-0.188197913922586,13.564764330154,-1.04423999333608,0.30799765791882,-6.49720055596387,"CDC5L",1,-1.02289330175531,0.317678621141938,0.259992647425845,0.264708550656483
0.208668348744316,13.1684096294673,1.0249382199781,0.316809997817433,-6.51695330398466,"UBQLN2",3,1.02283742887508,0.317704442840878,0.26504244601625,0.264708550656483
0.105969727733605,22.7656976806889,1.03178203978208,0.313665335165111,-6.50998772174339,"CALU",36,1.02227617687385,0.317963907629662,0.263102913750687,0.264786175477503
0.17762843018625,13.6608010653262,0.967415823277662,0.344115484935739,-6.57383081927292,"TGFB1I1",7,1.02066214773584,0.318710895772863,0.280165060325246,0.265141818493629
-0.316926000548623,14.6269536549939,-1.03637454090749,0.311567501639741,-6.50529000060788,"C1QTNF5",1,-1.02063381295665,0.318724020359211,0.261769703050425,0.265141818493629
-0.112507350028858,14.7597317230733,-0.924783291146927,0.365363692780852,-6.61404249818016,"SH3PXD2B",14,-1.01852343956561,0.319702604132218,0.29011244007075,0.265713152509329
0.151231369157195,12.4342608650442,1.051792985895,0.304597002531164,-6.48938053278808,"G0S2",1,1.01815978394132,0.319871444191152,0.258217325143371,0.265713152509329
0.191456101753149,13.1810182711253,0.966009245519021,0.344802792555086,-6.57518405170018,"HS1BP3",7,1.01777195972875,0.320051574162923,0.280501565572568,0.265713152509329
-0.244073401876541,16.2303056960715,-1.06284739791319,0.299668142213459,-6.47784380055251,"RTN4",3,-1.01771434566929,0.320078339815334,0.25535737058375,0.265713152509329
0.107380551312236,14.9795794540164,0.907040127971832,0.374460543132286,-6.63028555772358,"DCTN1",30,1.01472609677813,0.321468733410568,0.293440009163724,0.266646531787712
0.227022139374984,13.6585126659049,1.0376865541195,0.310970003671188,-6.50394446374847,"STON1",2,1.01457827055963,0.321537624490161,0.261566363469682,0.266646531787712
-0.217720532613356,13.1530115690083,-1.0124267916456,0.322615974945149,-6.52957867510803,"DR1",3,-1.01096987391765,0.323222437276227,0.268068450761008,0.267904189390001
-0.582835054518942,14.9398182724436,-1.01479896670336,0.321509481522901,-6.52719570569334,"PYCARD",2,-1.01058257447445,0.323403638521282,0.267862528963337,0.267914912377077
-0.120956472863853,18.240324779605,-1.0970076705032,0.284798136102963,-6.44150956145611,"DNASE2",7,-1.00991462318155,0.323716311562278,0.245884734384203,0.268034481793073
0.0975629865886631,22.5262013460777,1.09065202138533,0.287523564682232,-6.44834758496444,"LGALS1",11,1.0095368870906,0.323893225991706,0.247700462750208,0.268041578310288
0.139550932089257,19.4145701210564,1.01836999181268,0.319848798448457,-6.52359888707126,"MAN1A1",28,1.007263803696,0.324959258677476,0.266883481203746,0.26878408529803
0.253990717431162,14.0713149711703,1.00204642808167,0.327489130709442,-6.53994665417921,"HNRNPUL1",4,1.00583581545707,0.325630206771731,0.270564314973764,0.26919920395479
0.220055017051935,13.908202679465,1.03348291880831,0.312887223330003,-6.50825007339369,"SPAG7",2,1.00486005965677,0.326089225311487,0.262717071619912,0.269357354039879
-0.127890314493461,13.8742894943094,-0.902649586106092,0.376734528610434,-6.63425996627821,"SH3D19",10,-1.004710016172,0.326159849231285,0.294731363505916,0.269357354039879
0.18182537162915,11.7222421018666,1.0518256997185,0.304582331755059,-6.4893465518836,"RBM22",2,1.00288842721107,0.327018101334136,0.258217325143371,0.269833433687456
0.200293547494006,13.2796350962897,1.01648087631525,0.320726569956317,-6.52550307591183,"MYOM1",1,1.00276722230719,0.327075263387641,0.267475711829203,0.269833433687456
-0.13000676193866,16.3723720357149,-1.03314801905675,0.313040324294003,-6.50859241764198,"RPL18",7,-0.99964536755737,0.328549970773302,0.262717071619912,0.270909683073368
0.315007129593178,13.1363568454185,1.00512392349864,0.326039062053729,-6.53688296164952,"EIF1",2,0.9979038444199,0.329374637476364,0.269717400405212,0.27144909718902
0.146910522021635,15.0172920644017,0.951635482619775,0.351880094915308,-6.58890916840754,"PSMC4",13,0.99588869798693,0.330330664047384,0.284081616481575,0.272096155425543
-0.221472625839578,12.9651824678022,-1.01257691861307,0.322545869937362,-6.52942801509546,"ASPSCR1",2,-0.994582269030817,0.330951487092774,0.268068450761008,0.272395521595772
0.163796173501842,12.8415795448148,0.998744688906757,0.329049838714572,-6.54322407787802,"HCLS1",3,0.993867616187721,0.331291436210971,0.271150182370242,0.272395521595772
-0.255506644143685,12.6454880302193,-0.994559695260012,0.331035463765426,-6.54736409547865,"RPN1",3,-0.993851708268422,0.331299006107594,0.272222808256527,0.272395521595772
0.137720440372799,16.9675689589563,1.01111115062883,0.323230797141663,-6.53089811951197,"CCN5",10,0.993684850497474,0.331378413780739,0.268214215565179,0.272395521595772
0.198480978024289,14.9724994408723,0.963560184325702,0.346001734203054,-6.57753592607567,"MEGF8",15,0.99269305597939,0.331850681040325,0.281189552265566,0.272642973518821
-0.147193299356381,16.6282151671904,-0.977102682905495,0.339407567879281,-6.56446241114352,"ATRN",23,-0.9905164946157,0.33288873584376,0.277673239119208,0.273334759966085
-0.222492265545382,13.7199573702388,-0.954500557352309,0.350461588206814,-6.58618845109883,"ALDH4A1",8,-0.990208026051723,0.333036033368717,0.283223665574066,0.273334759966085
0.144143922980714,12.7020952833038,0.933801626009698,0.360797128529808,-6.60567532702143,"BICD2",5,0.984680005819081,0.335683367352443,0.287922439364886,0.27536558202856
0.17589384579929,16.4567571950924,0.994964207064263,0.330843176145925,-6.5469646223289,"PCBP2",8,0.984294674651779,0.335868439397753,0.272222808256527,0.275375526099962
0.185805147303725,14.9563866704774,0.956694051979122,0.349378211381351,-6.58410040243876,"AP2A2",11,0.983498031461413,0.336251284848901,0.282778767929172,0.275547529125373
-0.187344692280661,17.2720598748394,-1.0056310270218,0.32580055226885,-6.53637731259573,"NENF",7,-0.983105141622657,0.336440207866218,0.269717400405212,0.275560523501199
0.146926263326794,13.4173298447603,0.916838478831459,0.369418557005085,-6.62135156347012,"EXT1",6,0.977723877570681,0.339035172601188,0.291632558112945,0.277543153863142
0.149736902988575,13.4752274707477,0.918799601797436,0.368414865208652,-6.61955278422525,"TNFAIP6",6,0.976562923075365,0.339596809194558,0.291227927590341,0.27786006577833
-0.232035605440259,15.1510530429827,-0.972431671002739,0.341672180524695,-6.56899052695791,"ATP6AP1",6,-0.974196287192963,0.340743697237366,0.279382377287041,0.278655262316914
0.112718720888868,21.6018374469031,0.982376334169699,0.336863200610022,-6.55932625909733,"NUCB1",43,0.971841780786846,0.341887340154032,0.275875193478593,0.279249382379631
-0.258755788702672,13.2854895766601,-0.983463159021797,0.336340479160477,-6.55826463262647,"HOPX",2,-0.971709543418429,0.341951649059074,0.27558887290236,0.279249382379631
0.223203134405871,12.2959947748944,0.991918145479948,0.332293047055253,-6.54996910171582,"LAMTOR5",2,0.971617647775359,0.341996344090686,0.27311589363986,0.279249382379631
-0.33489987918195,12.8626104277758,-0.968000266783517,0.343830179151721,-6.5732680108894,"ADPRS",3,-0.969466592084612,0.343043690035873,0.280165060325246,0.279960999287916
0.229845739694078,13.9404342729417,0.931027020057107,0.362197989367889,-6.6082575665798,"CARS1",16,0.969090192562515,0.343227183786555,0.288606356373294,0.279967250806283
0.223036526996529,12.4022530821336,0.972027991503047,0.341868378666779,-6.56938092523982,"PDHB",3,0.968594988415744,0.343468696720374,0.27939930433783,0.28002079740338
-0.123706631267275,13.1297067264886,-0.900930491109952,0.377627377154818,-6.63581126020924,"COL11A1",5,-0.965347311922705,0.345055480540258,0.294965064317378,0.281170491100049
-0.199097185506078,14.7464725021028,-0.934985450937762,0.360200540931136,-6.60457142330755,"PLOD3",13,-0.964527097099387,0.345457020160309,0.287658135942562,0.281353699437763
-0.240540012210317,13.143915022215,-0.962548258835991,0.346497953517908,-6.57850609775012,"MRE11",3,-0.96237620447551,0.346511512745066,0.281317122738027,0.28206823898458
0.312352991725152,12.1078957990798,0.967265353353655,0.344188965516963,-6.57397566866607,"ACTB",1,0.961859095813511,0.34676535633936,0.280165060325246,0.282121829046985
-0.252756680569547,16.5121893754792,-0.971491933666792,0.342129035239317,-6.56989911730211,"GM2A",6,-0.961520333937585,0.346931719931038,0.279468867031604,0.282121829046985
-0.169569646505373,14.1845159342121,-0.957154138516152,0.349151261808481,-6.58366187525661,"CIAPIN1",4,-0.957796788673024,0.348763910855764,0.282738821252623,0.283466976885845
0.135006652695782,16.6092934165406,1.06223388140579,0.299940190945265,-6.47848693012576,"NUTF2",4,0.957379511987742,0.348969643531189,0.25535737058375,0.283489480168534
-0.229566490963393,12.4373336680095,-0.926754957480947,0.364362022311925,-6.61221959110264,"SRP68",7,-0.95685507999317,0.349228324707763,0.289605959997245,0.283554951886359
-0.32390425911537,13.9035934319405,-0.946929657708203,0.354218402257509,-6.59336158422346,"PHF5A",5,-0.956190200891651,0.349556470139178,0.285101940458806,0.283664936153729
-0.169991529256396,14.5187165543259,-0.929401850743721,0.363020208092106,-6.60976677188209,"RPS7",7,-0.955858829305926,0.349720093988499,0.288827840703295,0.283664936153729
0.168073889841889,12.6269803491456,0.987255664417852,0.334520808509353,-6.55455166454295,"ACTR10",2,0.954879934308531,0.350203754254643,0.274380310395268,0.283912610634912
-0.292350360320784,14.0793171468784,-0.962519399884197,0.346512112237681,-6.57853375222831,"PHF3",1,-0.953230490124288,0.351019751997012,0.281317122738027,0.284425607105173
-0.223419673800972,18.7258150797916,-0.96169718920352,0.346915669325511,-6.57932132736514,"ITIH2",11,-0.952879012629136,0.351193798315259,0.28150120220971,0.284425607105173
0.150274344840394,13.0191863983702,0.906903960423976,0.37453093128663,-6.63040908764279,"RAE1",5,0.951353002183504,0.351950134332538,0.293440009163724,0.28489324009355
0.104956604408311,20.0984664543347,1.01476158296243,0.321526898441038,-6.5272332988091,"CTSZ",11,0.95087154413881,0.352188988206013,0.267862528963337,0.284941724180651
-0.159901494534918,12.3017682179133,-0.916725797105377,0.369476282154061,-6.62145480940661,"GBP3",5,-0.950445885540205,0.352400251162241,0.291632558112945,0.284967847673283
0.314543065986339,15.3083310137004,0.967215793649406,0.344213169883618,-6.57402337264028,"DUSP4",1,0.949046214008396,0.353095541707134,0.280165060325246,0.285291095629704
0.162240070535152,12.9461031496651,0.88659172614165,0.385128857262027,-6.64864355805054,"PSMD12",8,0.94891987968873,0.353158344290617,0.298961153496797,0.285291095629704
0.133854485001677,16.9126092128259,0.929736045761546,0.362851027328447,-6.60945662189866,"TLN1",96,0.947407268185491,0.353910872276152,0.288827840703295,0.28575402937376
0.344748402307925,12.7171105030789,0.945410402836143,0.354975554832827,-6.5947946953381,"CDC37L1",3,0.946814625403665,0.354206009122702,0.28545912192571,0.28584737516339
0.0929471012016592,20.5212445628086,0.9946473784502,0.330993776353795,-6.54727751704665,"YWHAB",17,0.944425898016453,0.355397285519006,0.272222808256527,0.286663452543738
0.312865821430963,13.2210501133297,0.93501398355245,0.3601861701342,-6.60454480105889,"FLII",4,0.943101124430703,0.356059125547164,0.287658135942562,0.286922569292298
-0.502247610422131,16.6157204292277,-0.939665332379922,0.357848616660714,-6.60019487744212,"CALR",16,-0.943061498519099,0.356078934956048,0.286719226440675,0.286922569292298
-0.183716154642394,12.7530284332,-0.964297468027553,0.345640496874459,-6.5768284757212,"C1QTNF3",2,-0.94024884057379,0.357486912541896,0.281039441676913,0.287911390407848
-0.147045774742605,14.5182815796896,-0.900564301884676,0.377817745630679,-6.63614135168463,"CRYZ",8,-0.939269984647855,0.357977793361693,0.294965064317378,0.288160977363087
-0.214549904874961,16.1540391439447,-0.949276516918793,0.3530509449597,-6.59114363841918,"RPL31",6,-0.93842762166574,0.358400588491825,0.28473809203,0.28835553291691
-0.269398460556559,16.4351208537894,-0.970333403651453,0.342692832097044,-6.57101814212059,"PARD3",1,-0.936673929283042,0.359281872364683,0.279642445830931,0.288856615126813
-0.145657662443991,14.4163012970727,-0.909981489325072,0.372942224529052,-6.62761299315028,"ECHDC1",6,-0.936466471099537,0.35938622278428,0.293060614986093,0.288856615126813
0.160868356930287,15.3859740388922,0.941246620255022,0.3570562683165,-6.59871153788141,"CPSF6",6,0.935428732638269,0.359908506021407,0.28637261899923,0.289130448423382
-0.0966234228848144,23.2729698158695,-0.999560073193416,0.328663933177107,-6.54241561397769,"TIMP1",10,-0.934596777837717,0.36032758880557,0.270972435709855,0.289213060185448
0.130658975460543,14.3173589572594,0.869372525040397,0.394265301684517,-6.66380077829025,"SUGT1",10,0.934503449661119,0.36037462170399,0.302646144866211,0.289213060185448
0.229356120247624,12.6236349155213,0.948227678445451,0.353572372603225,-6.59213548753711,"RPRD1A",2,0.93394243034278,0.360657435307037,0.284981248354325,0.289294214237692
0.160353212086946,13.5707135141583,0.870464060341498,0.393681996279414,-6.66284816612787,"THSD4",10,0.933335023677578,0.360963801144848,0.302490084939938,0.289394169009591
0.12947679066874,17.777907214458,0.94695521920875,0.354205672500634,-6.59333745399996,"SERPINE2",14,0.932546411203649,0.361361824877403,0.285101940458806,0.289567470733979
-0.31290627296093,15.2900526986394,-0.947950125580485,0.353710444582634,-6.59239779078103,"PCBD2",1,-0.930860673717477,0.362213627786232,0.284981248354325,0.29000673335861
0.252404617404196,13.4214913965955,0.936601005840596,0.359387454259811,-6.60306285771086,"BCAT1",1,0.930543085293066,0.362374255813552,0.287658135942562,0.29000673335861
-0.188851309580444,12.0885237174996,-0.949367273440801,0.353005850063193,-6.59105776585556,"PCSK1",1,-0.93038068240779,0.362456413457026,0.28473809203,0.29000673335861
0.124796612628449,14.7291666528362,1.01060983365506,0.323465286504963,-6.53140047569282,"PFDN4",3,0.928759640516202,0.3632771632876,0.268214215565179,0.29051743876569
-0.128114990153087,13.6454418397362,-0.848600454460791,0.405472249082945,-6.68171658967828,"ECHS1",8,-0.928265623411457,0.363527536488422,0.307688307477074,0.290571722844517
-0.164521368448257,14.0701569347189,-0.923408571638953,0.366063183585728,-6.61531137742027,"PNP",4,-0.927332330837787,0.364000854583731,0.290233597203319,0.290614882745045
-0.244999190068963,14.2269661805833,-0.942646782409663,0.356355666773644,-6.59739618928025,"CIAO2A",1,-0.927244570791234,0.364045383187385,0.286098971016747,0.290614882745045
0.17685025245518,15.1331209972193,0.925691660920846,0.364901982875116,-6.61320310850381,"FHL3",6,0.926971497206208,0.364183961422839,0.289890408878425,0.290614882745045
-0.199188000377886,12.7534034462991,-0.912184021542958,0.371807964246552,-6.62560649884098,"B3GAT3",4,-0.926608597921444,0.3643681786585,0.292747286124605,0.290614882745045
-0.185107780824199,12.911734016244,-0.883479576321941,0.386769817673646,-6.65140349221878,"G3BP2",7,-0.926116246764001,0.364618208747287,0.29915271243598,0.290614882745045
-0.168731978338686,14.4443734423505,-0.93272976620067,0.361337863868985,-6.60667371298027,"SNRPC",4,-0.926001183088443,0.364676657936874,0.288209489744023,0.290614882745045
-0.271021627411272,13.8850019748418,-0.93808736164513,0.358640483522817,-6.60167281698463,"RPA3",2,-0.925293907158687,0.365036072366093,0.287209150211561,0.290755780685469
-0.319556508458062,13.885403623868,-0.920184750939569,0.367707049998341,-6.61828015985443,"H3-3A",4,-0.924799923337418,0.36528723919233,0.290812803028534,0.290810360273488
-0.262545012635286,12.4158025173185,-0.929536777751236,0.362951897135959,-6.60964156512701,"MTFR1L",1,-0.9237079952191,0.3658428415569,0.288827840703295,0.290936084631527
0.234152987229113,15.6340940840803,0.908027937747066,0.373950183766811,-6.62938891207645,"GLG1",36,0.923460336017889,0.365968935728706,0.293273656370547,0.290936084631527
0.105265834346287,16.5101020334904,0.908192853719254,0.37386502360882,-6.62923912807763,"RBMX",18,0.92341243134711,0.365993329450458,0.293273656370547,0.290936084631527
0.151367233250916,14.6338570689326,0.868752456644599,0.394596909324095,-6.66434143276287,"ATIC",21,0.921262163794682,0.367089393995907,0.302754717464555,0.291570850764949
-0.308756583332476,13.4251121003592,-0.927387770253862,0.364040922967184,-6.6116337639252,"RBMS1",2,-0.921127521735778,0.367158098433067,0.28949527136182,0.291570850764949
0.190597280496183,12.2505135028077,0.935504680863673,0.359939084821211,-6.6040868406905,"S1PR3",1,0.919772839761459,0.36784983575099,0.287658135942562,0.29197455612887
